tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-02-12,izmir-selcuk,2021,2,12,2.0,0.0,40.17916666666667,0.0,85.2,144.82916666666668,0.0,551.6,73.20416666666667,37.6,95.0,264.47083333333336,8.7,346.7,2.5625,0.3,5.3,1.5,1.0,13.0,-1.0374999999999996,-3.8000000000000007,0.3000000000000007,-0.4973630249263789,-0.9759167619387472,0.48938245174884626,-1.298941621040593,-3.248387537756282,0.6361971872735002,0.46011580615579445,-5.298635829410301,3.527812834672517,0,1,43,6,4,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-02-13,izmir-selcuk,2021,2,13,3.0,0.0,49.63333333333333,3.9,94.4,141.14166666666668,0.0,579.7,73.67083333333333,48.9,92.2,30.929166666666664,11.4,49.0,1.616666666666667,1.1,2.5,1.0,1.0,1.0,-0.8791666666666668,-4.500000000000002,0.8999999999999995,0.5020147782049096,0.1976573403791262,0.754709580222772,0.8708189547158903,0.21742307441703881,1.840242717799336,1.315995873345836,1.0009573979641977,1.7145458823184403,0,1,44,6,5,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-02-14,izmir-selcuk,2021,2,14,3.0,0.0,85.95,30.6,100.0,61.24166666666667,0.0,293.0,87.28750000000001,73.6,96.6,142.43333333333334,16.6,354.8,2.2708333333333335,1.1,3.2,1.0,1.0,1.0,-0.2291666666666666,-3.0,2.3000000000000003,0.47544949611263027,-0.9999862922474267,0.993170649538486,0.9733226290941887,-1.6999766968206254,2.328170678054232,-1.0493970857628567,-3.187823033893586,3.1868300755711054,0,1,45,6,6,0.8660254037844386,0.5000000000000001,0.699458327051647,0.7146733860429609,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-15,izmir-selcuk,2021,2,15,1.0,0.0,83.07916666666667,30.2,99.6,75.89999999999999,0.0,260.2,75.13333333333334,60.6,93.8,21.379166666666666,7.5,29.1,4.125,2.2,5.5,1.0,1.0,1.0,2.5791666666666666,1.0999999999999996,4.2,0.36328588086892805,0.13052619222005157,0.4863353804234905,1.5202012764735084,0.3524207189941393,2.3156969735212005,3.821369805971473,2.1401069320606725,5.224846283385588,0,1,46,7,0,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.7025274741691571,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-02-16,izmir-selcuk,2021,2,16,14.0,1.0,58.61666666666667,31.3,87.2,139.25833333333335,0.0,550.3,61.50833333333333,46.7,70.8,51.74583333333334,0.3,360.0,6.370833333333334,4.1,8.2,1.0,1.0,1.0,3.358333333333333,-0.9000000000000004,5.4,0.11688629564667662,-0.020942419883357676,0.2773146533023778,0.7539514397534931,-0.15078542316017526,2.2185172264190225,6.2952310926376205,3.9816505476295077,8.07292607579038,0,1,47,7,1,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-02-17,izmir-selcuk,2021,2,17,5.0,1.0,48.65,2.4,96.9,158.675,0.0,596.7,62.479166666666664,47.5,80.1,53.12083333333334,1.1,358.6,5.141666666666667,2.0,6.5,1.0,1.0,1.0,2.783333333333333,-1.8000000000000007,5.699999999999999,0.14026066311847368,-0.18223552549214783,0.3681245526846779,0.7893288017905665,-0.40091815608272524,2.3928095924504067,5.0433651283327405,1.994881565861888,6.298838986366358,0,1,48,7,2,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-02-18,izmir-selcuk,2021,2,18,3.0,1.0,48.44166666666667,0.4,99.9,119.94583333333333,0.0,499.9,72.23333333333333,40.6,99.1,26.974999999999998,1.5,75.1,1.3916666666666666,0.9,2.0,2.0208333333333335,1.0,19.1,-0.5458333333333331,-5.0,2.3000000000000003,0.4116186674858106,0.02617694830787315,0.9663760793213293,0.5514238794485565,0.04973620178495898,1.3078862640494413,1.1598108828248994,0.33427263110110517,1.9976122746828682,0,1,49,7,3,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-02-19,izmir-selcuk,2021,2,19,2.0,2.0,1.8541666666666667,0.0,17.7,177.98749999999998,0.0,655.0,69.77083333333333,44.5,87.5,63.475,0.2,359.6,1.9416666666666667,1.6,2.9,1.0,1.0,1.0,-0.5416666666666666,-5.799999999999999,1.9000000000000001,0.3092064443718885,-0.17536672609198792,0.6467897795104595,0.5454523158768345,-0.333196779574777,1.228900581069873,1.807788814942227,1.23814433556241,2.8813583814621033,0,1,50,7,4,0.8660254037844386,0.5000000000000001,0.7583058084785624,0.6518989958787126,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-02-20,izmir-selcuk,2021,2,20,3.0,0.0,61.7875,0.1,98.8,151.67916666666667,0.0,634.6,66.15833333333333,42.6,82.9,106.44166666666666,3.9,356.5,1.5708333333333335,1.2,2.2,6.929166666666667,1.0,38.4,-0.6875,-5.4,1.7000000000000002,0.2594190153155245,-0.6730125135097736,0.8517269341430476,0.39361330707670805,-0.942217518913683,1.5807128320479167,1.3446715954480917,0.6811816777611032,2.1418735863209526,0,1,51,7,5,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-02-21,izmir-selcuk,2021,2,21,1.0,0.0,39.17916666666667,0.0,98.1,180.75833333333333,0.0,669.3,63.89166666666667,41.8,78.8,71.88333333333334,4.7,358.9,1.8333333333333333,1.5,2.6,1.0,1.0,1.0,-0.7208333333333335,-5.200000000000001,1.2999999999999998,0.4269159350580795,-0.2756373558169998,0.8221440410307375,0.8105344417976562,-0.4685835048888996,1.9321765462412248,1.518783005395701,0.9677751898324352,2.3365893668955846,0,1,52,7,6,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
2021-02-22,izmir-selcuk,2021,2,22,2.0,0.0,8.283333333333333,0.0,36.4,187.9625,0.0,685.7,62.15,37.7,77.4,122.90833333333335,3.6,352.8,1.7041666666666666,1.1,2.5,1.0,1.0,1.0,-0.6958333333333336,-5.5,1.6,0.26534626230429165,-0.6414496315691575,0.9510565162951535,0.3571247914567089,-1.6036240789228937,1.4708608170032313,1.355728398299554,0.4326237921249264,1.9179128795382496,0,1,53,8,0,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,-0.9945218953682733,-0.10452846326765423,1.0,6.123233995736766e-17
2021-02-23,izmir-selcuk,2021,2,23,3.0,0.0,0.5208333333333334,0.0,12.3,186.41666666666666,0.0,678.8,59.550000000000004,35.2,81.5,57.50416666666666,0.3,358.0,1.925,1.5,3.0,1.0,1.0,1.0,-0.4874999999999998,-4.5,1.3000000000000007,0.4163310363356402,-0.11667073709933325,0.9225380894562464,0.7051929998455974,-0.3383451375880664,1.6320238041682622,1.598936711464945,0.61744966771891,2.998172481057287,0,1,54,8,1,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059165,-0.9945218953682734,0.10452846326765299,1.0,6.123233995736766e-17
2021-02-24,izmir-selcuk,2021,2,24,1.0,0.0,1.7000000000000002,0.0,38.6,188.67916666666667,0.0,684.2,62.69583333333333,37.5,77.1,14.679166666666667,1.3,35.8,2.5708333333333333,1.6,4.2,1.0,1.0,1.0,-0.44583333333333347,-4.400000000000002,2.4000000000000004,0.24881425379868283,0.022687333572781358,0.5849576749872154,0.512279777132285,0.0848090495109464,0.9856138022865905,2.4818941039186044,1.2977021103829227,4.198918959155333,0,1,55,8,2,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283684,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-02-25,izmir-selcuk,2021,2,25,3.0,1.0,11.7875,0.0,69.0,190.25,0.0,689.2,65.42916666666666,42.0,80.5,26.8625,16.7,40.3,4.591666666666667,2.8,5.9,1.0,1.0,1.0,0.16249999999999987,-4.399999999999999,3.1999999999999997,0.44892254217826033,0.28736051984971195,0.6467897795104595,2.110375353509992,1.0919699754289054,3.7513807211606647,4.041749134901404,2.5599110746559384,5.157514199056312,0,1,56,8,3,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-02-26,izmir-selcuk,2021,2,26,3.0,1.0,0.0,0.0,0.0,192.88750000000002,0.0,696.0,65.88333333333334,41.5,82.5,128.75,1.0,353.1,1.7916666666666667,0.5,2.6,1.0,1.0,1.0,-0.7999999999999999,-4.900000000000002,1.5000000000000009,0.1627365425428658,-0.9998476951563913,0.9099612708765432,0.5629676528713219,-1.36655666304927,2.0135684121000406,1.3088810347695805,0.020942887724739755,2.2718077798922094,0,1,57,8,4,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,-0.743144825477394,0.6691306063588585,1.0,6.123233995736766e-17
2021-02-27,izmir-selcuk,2021,2,27,2.0,0.0,0.0,0.0,0.0,195.61249999999998,0.0,702.9,76.61666666666666,49.9,95.1,160.87083333333334,15.2,332.3,1.3166666666666667,0.3,2.6,1.0,1.0,1.0,-1.7041666666666666,-6.600000000000001,0.7000000000000002,0.046493139705159836,-0.9998476951563913,0.9999756307053947,-0.138443354181972,-2.5572858241148038,1.559617910705955,0.184672056212526,-0.7812353172979031,0.9650164944723114,0,1,58,8,5,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,-0.5877852522924734,0.8090169943749473,1.0,6.123233995736766e-17
2021-02-28,izmir-selcuk,2021,2,28,0.0,0.0,1.1458333333333333,0.0,16.2,192.6291666666667,0.0,694.4,70.02083333333333,49.4,100.0,59.40833333333333,1.2,359.6,3.4499999999999997,0.5,5.8,1.0,1.0,1.0,-0.5708333333333332,-4.5,2.6999999999999997,0.24465666622705198,-0.36974675727382994,0.5210096318405762,1.0056547287382764,-0.18487337863691497,2.521010025280953,3.247483802318465,0.46456628576702796,5.32297682896709,0,1,59,8,6,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,-0.40673664307580015,0.913545457642601,1.0,6.123233995736766e-17
2021-03-01,izmir-selcuk,2021,3,1,1.0,0.0,0.029166666666666664,0.0,0.4,204.10833333333335,0.0,728.2,55.90416666666667,34.7,74.7,10.491666666666667,2.7,19.5,3.8874999999999997,2.7,5.1,1.0,1.0,1.0,0.12916666666666685,-5.700000000000001,3.0000000000000004,0.18147480853558062,0.04710645070964266,0.3338068592337709,0.7312531031041652,0.17429386762567783,1.7024149820922314,3.803730586446612,2.624294701562075,4.84206993597371,0,1,60,9,0,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,0.20791169081775931,0.9781476007338057,1.0,6.123233995736766e-17
2021-03-02,izmir-selcuk,2021,3,2,5.0,4.0,30.15416666666667,0.0,99.6,192.01250000000002,0.0,702.8,65.10416666666667,43.6,84.7,15.0625,8.5,25.7,4.254166666666666,2.6,6.1,1.0,1.0,1.0,0.04166666666666674,-5.9,3.0,0.2588200558558981,0.14780941112961063,0.4336590845875443,1.1345913985012261,0.38430446893698766,2.64532041598402,4.081113753496432,2.5544304688343726,5.573364449524055,0,1,61,9,1,1.0,6.123233995736766e-17,0.8674563547295969,0.49751328890718066,0.40673664307580015,0.9135454576426009,1.0,6.123233995736766e-17
2021-03-03,izmir-selcuk,2021,3,3,0.0,1.0,22.3625,0.0,84.2,201.15416666666667,0.0,722.9,64.47500000000001,40.1,83.4,13.220833333333333,5.8,19.7,4.554166666666666,2.7,5.8,1.0,1.0,1.0,0.3291666666666666,-5.500000000000002,3.4,0.22832679750289955,0.10105629718294634,0.3370952584230821,1.039616612133234,0.42237305560862337,1.685535885251066,4.4267446786282845,2.666758519606872,5.701025025067414,0,1,62,9,2,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,0.5877852522924731,0.8090169943749475,1.0,6.123233995736766e-17
2021-03-04,izmir-selcuk,2021,3,4,2.0,0.0,0.19166666666666668,0.0,1.2,210.77083333333334,0.0,746.0,65.39999999999999,34.3,91.7,137.8125,3.4,359.2,2.3666666666666667,1.0,3.3,1.0,1.0,1.0,-0.3749999999999998,-4.899999999999999,2.3,0.04726392060629423,-0.4415058527917446,0.5821229701572894,0.18554559318735087,-1.1566924035087156,1.5135197224089525,2.2369846440414682,0.9999025240093042,3.1936855309704693,0,1,63,9,3,1.0,6.123233995736766e-17,0.8840675099433636,0.4673592171580022,0.7431448254773941,0.6691306063588582,1.0,6.123233995736766e-17
2021-03-05,izmir-selcuk,2021,3,5,1.0,2.0,10.262500000000001,0.0,76.9,211.4,0.0,745.8,65.99583333333334,33.4,87.7,134.04999999999998,18.6,218.8,1.6291666666666667,0.5,3.2,1.2125000000000001,1.0,4.6,-1.1833333333333338,-4.699999999999999,0.1999999999999993,0.3859591412975651,-0.6266038113644607,0.9963452961909064,0.22169549892088194,-1.9789068651441715,1.4831345715705089,-0.9917160989303185,-2.5147420581612874,0.7582147280076685,0,1,64,9,4,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17
2021-03-06,izmir-selcuk,2021,3,6,0.0,0.0,55.31666666666667,23.7,95.0,140.22083333333333,0.0,550.0,74.33749999999999,54.5,92.9,163.25833333333333,117.3,225.2,2.4916666666666667,1.2,5.4,6.0,1.0,49.9,-0.8250000000000002,-4.300000000000001,0.6999999999999993,0.25602256590663924,-0.7095707365365207,0.888617232654949,0.2267968469685335,-2.909240019799735,1.8660961885753928,-2.064713549026995,-4.880601220512772,-0.9147888455861476,0,1,65,9,5,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-07,izmir-selcuk,2021,3,7,1.0,0.0,19.333333333333332,0.0,60.1,205.19583333333333,0.0,731.7,74.74166666666666,44.7,100.0,89.70833333333333,2.7,357.5,2.620833333333333,1.3,4.2,1.0,1.0,1.0,-1.1166666666666667,-5.899999999999999,1.4000000000000004,0.379407838111904,-0.16848937956500207,0.8957117602394128,0.8071528802887995,-0.5897128284775073,2.081230164523244,1.8964877686888588,-1.6834557168606694,4.195337474840274,0,1,66,9,6,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,0.9945218953682733,0.10452846326765346,1.0,6.123233995736766e-17
2021-03-08,izmir-selcuk,2021,3,8,4.0,0.0,25.354166666666668,0.0,100.0,216.3791666666667,0.0,762.5,70.72083333333333,35.6,100.0,174.5,1.0,353.4,1.4083333333333332,0.6,2.2,1.0,1.0,1.0,-1.5666666666666667,-6.1,1.1999999999999993,-0.2241805236451163,-0.9982398279237653,0.49848773975383026,-0.3921585591227175,-2.152719767223913,0.8972779315568945,0.9973281939059541,-0.6551017399648028,2.099680159828422,0,1,67,10,0,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,0.9945218953682734,-0.10452846326765333,1.0,6.123233995736766e-17
2021-03-09,izmir-selcuk,2021,3,9,1.0,0.0,70.75416666666666,30.0,99.3,171.725,0.0,672.5,62.104166666666664,33.1,84.9,80.91666666666667,11.1,169.0,1.5208333333333333,0.2,2.7,1.0,1.0,1.0,-0.7458333333333335,-4.300000000000001,1.5,0.7051795419368526,0.19080899537654497,0.9933727656003964,1.1587833669843262,0.041923712580764334,2.501766783176142,0.10530149786498627,-2.257742521929627,1.1581248601884946,0,1,68,10,1,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,0.9510565162951536,-0.30901699437494734,1.0,6.123233995736766e-17
2021-03-10,izmir-selcuk,2021,3,10,0.0,0.0,52.84166666666667,7.8,91.2,145.70000000000002,0.0,528.0,66.45,45.8,91.1,151.94166666666666,75.2,259.0,1.3,0.2,2.5,2.158333333333333,1.0,12.2,-1.1416666666666668,-4.5,0.09999999999999964,0.20610395578322846,-0.9816271834476639,0.9998157121216442,0.20269038096130085,-2.45406795861916,1.7442283165323653,-0.21831251317226222,-1.1754678103481784,0.444598222900937,0,1,69,10,2,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17
2021-03-11,izmir-selcuk,2021,3,11,0.0,0.0,62.89166666666667,12.8,95.9,138.6625,0.0,574.3,83.67083333333333,65.5,100.0,178.36249999999998,1.6,359.0,3.408333333333333,1.0,6.5,1.4708333333333332,1.0,12.3,-0.44583333333333325,-5.6,4.0,-0.007303080046107206,-0.9987193571841863,0.7477980904985319,-0.361577545096237,-4.294493235892,1.196476944797651,1.6334606665072549,-1.642073904691416,6.425210264256443,0,1,70,10,3,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.7431448254773945,-0.6691306063588579,1.0,6.123233995736766e-17
2021-03-12,izmir-selcuk,2021,3,12,5.0,0.0,10.583333333333334,0.0,55.9,224.40833333333333,0.0,775.8,60.775,37.0,83.6,190.59166666666667,0.8,359.6,3.35,1.3,5.7,1.0,1.0,1.0,-0.025000000000000095,-6.600000000000001,3.9999999999999996,-0.06858740288427817,-0.6946583704589976,0.3567379993196252,0.06909243732320654,-1.5977142520556944,1.7255112186229302,3.186896583288275,1.248381791380026,5.628258698480195,0,1,71,10,4,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-13,izmir-selcuk,2021,3,13,0.0,0.0,25.7375,0.0,55.7,218.7458333333333,0.0,764.3,69.7,40.4,99.7,160.7125,0.7,352.9,1.3583333333333334,0.2,3.2,1.0,1.0,1.0,-1.5750000000000002,-6.1,0.7000000000000002,-0.12271001081749057,-0.961261695938319,0.9723699203976766,-0.38412022558225734,-3.018312505432323,1.3613178885567472,-0.09677193573850933,-1.1877583836870935,1.2999029805585876,0,1,72,10,5,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,0.40673664307580004,-0.913545457642601,1.0,6.123233995736766e-17
2021-03-14,izmir-selcuk,2021,3,14,2.0,0.0,67.85000000000001,13.2,100.0,111.78333333333335,0.0,410.1,75.67916666666666,56.3,90.0,138.42916666666667,100.4,182.4,1.9583333333333333,0.7,3.5,7.425000000000001,1.0,40.4,-0.8041666666666663,-3.3000000000000007,0.7000000000000011,0.6019795933987409,-0.04187565372920001,0.9835714708133859,0.9687451064658045,-0.12562696118760003,1.621746514823122,-1.478322269665797,-3.4999520228659935,-0.21662297430067193,0,1,73,10,6,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,0.20791169081775931,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-15,izmir-selcuk,2021,3,15,3.0,1.0,68.54583333333333,14.6,99.9,152.08333333333334,0.0,560.2,84.05416666666666,65.3,95.0,170.52083333333334,130.3,222.9,3.845833333333333,1.8,5.9,1.2416666666666667,1.0,6.8,-1.2833333333333332,-4.300000000000001,0.1999999999999993,0.13772872414654289,-0.6807208689589177,0.7626683296956882,-0.2523828926233231,-3.9481810399617228,1.9810706341577664,-3.3339852145704896,-5.500710427171522,-1.1642216031188275,0,1,74,11,0,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5.66553889764798e-16,-1.0,1.0,6.123233995736766e-17
2021-03-16,izmir-selcuk,2021,3,16,12.0,0.0,69.95416666666667,21.3,99.6,150.53333333333333,0.0,557.4,72.83749999999999,43.5,92.7,220.55416666666667,156.6,252.6,3.7083333333333335,1.6,6.7,9.0875,1.0,84.4,-0.49166666666666675,-4.100000000000001,1.7999999999999998,-0.5956362975482784,-0.9542403285162769,0.39714789063478106,-2.6313960476838534,-6.120754566205426,0.6751514140791278,-2.2068175203922555,-3.4320074836305974,-1.2260672482499548,0,1,75,11,1,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,-0.20791169081775907,-0.9781476007338057,1.0,6.123233995736766e-17
2021-03-17,izmir-selcuk,2021,3,17,8.0,1.0,54.88333333333333,23.1,94.0,161.44166666666666,0.0,546.0,78.30416666666666,46.2,100.0,204.6833333333333,116.7,265.7,2.7416666666666667,0.7,5.8,3.5208333333333335,1.0,43.5,-0.9000000000000004,-4.4,1.7999999999999998,-0.30447460226998235,-0.9971851335251157,0.8933713883278376,-1.60086973052291,-5.764973541640042,1.2734575314437122,-1.2478086814622606,-3.282519296486675,-0.14245958097002423,0,1,76,11,2,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,-0.4067366430758002,-0.9135454576426009,1.0,6.123233995736766e-17
2021-03-18,izmir-selcuk,2021,3,18,6.0,3.0,32.15,0.9,83.5,195.90416666666667,0.0,656.5,75.22500000000001,51.2,98.4,208.16666666666666,47.1,262.0,1.7333333333333334,0.3,4.7,1.0,1.0,1.0,-1.6624999999999999,-6.000000000000002,0.6000000000000014,-0.4105391347393758,-0.9902680687415704,0.9829353491495543,-1.2108730563524739,-4.598992229978359,0.9878303333366772,-0.5854233146353554,-1.3619338254907225,0.6807208689589179,0,1,77,11,3,1.0,6.123233995736766e-17,0.9700639218515071,0.2428497220959356,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-19,izmir-selcuk,2021,3,19,0.0,0.0,80.77916666666667,22.4,100.0,98.96249999999999,0.0,351.2,83.325,69.1,98.0,156.84166666666667,112.9,214.5,2.954166666666666,1.3,5.6,8.170833333333333,1.0,94.0,-0.2541666666666668,-3.1999999999999993,1.8999999999999995,0.3357791691066212,-0.5664062369248329,0.9211854055657213,0.5703423985888976,-3.1718749267790645,2.4441818163554667,-2.311525972920791,-4.615106656283287,-0.8408267133635976,0,1,78,11,4,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,-0.743144825477394,-0.6691306063588585,1.0,6.123233995736766e-17
2021-03-20,izmir-selcuk,2021,3,20,5.0,1.0,75.75833333333334,16.6,99.9,123.53333333333335,0.0,435.1,84.8,63.5,97.1,149.4125,104.5,205.8,2.275,1.4,4.5,12.441666666666668,1.0,94.3,-1.1874999999999998,-3.700000000000001,-0.09999999999999964,0.44722966397035085,-0.43523109937232735,0.9681476403781077,0.728636921745041,-1.685729670371604,2.2652475842498525,-1.750767507412048,-4.172327345550544,-0.4506840072979945,0,1,79,11,5,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17
2021-03-21,izmir-selcuk,2021,3,21,1.0,1.0,6.854166666666667,0.0,37.4,233.58333333333334,0.0,785.0,79.84166666666667,46.5,100.0,142.34583333333333,30.5,293.2,1.5999999999999999,0.6,2.6,1.0,1.0,1.0,-2.0666666666666664,-6.199999999999999,0.8000000000000007,0.4499351639954048,-0.9970527522269202,0.996917333733128,0.680083966374703,-2.0938107796765326,2.2018348443237548,-0.6986401469641482,-2.5333621684416117,0.5169774962649155,0,1,80,11,6,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,-0.9510565162951535,-0.30901699437494756,1.0,6.123233995736766e-17
