tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-04-02,manisa-ahmetli,2023,4,2,1.0,0.0,83.05416666666666,49.0,100.0,169.7875,0.0,622.2,61.40833333333333,43.8,78.4,198.5875,177.3,221.3,3.595833333333333,1.3,5.0,3.266666666666667,1.0,20.0,-0.6416666666666667,-4.300000000000001,1.3999999999999986,-0.309877656445529,-0.6600016679609366,0.04710645070964251,-1.1120674697232389,-2.9321503528439723,0.16016193241278454,-3.314942639901395,-4.394280465762781,-1.054382964686125,0,2,92,13,6,0.8660254037844387,-0.4999999999999998,0.9999166586547379,-0.01291029607500882,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2023-04-03,manisa-ahmetli,2023,4,3,0.0,0.0,63.300000000000004,17.5,100.0,229.26666666666665,0.0,798.5,45.34166666666667,27.6,68.2,169.59583333333333,123.7,189.6,3.4625,1.8,6.1,13.508333333333333,1.0,77.5,-0.07083333333333353,-3.6000000000000014,3.1999999999999993,0.16835512819047174,-0.16676874671610195,0.8319541221304825,0.4030842298540879,-0.5920198415325072,2.412666954178399,-3.301257617291357,-6.093228237268017,-1.6090488395991984,0,2,93,14,0,0.8660254037844387,-0.4999999999999998,0.9995462806873573,-0.030120304846908114,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2023-04-04,manisa-ahmetli,2023,4,4,1.0,0.0,61.96666666666667,9.5,99.4,204.525,0.0,744.4,57.362500000000004,40.1,83.9,158.76250000000002,108.8,210.3,3.6125000000000003,1.2,6.1,4.783333333333333,1.0,61.4,-0.8458333333333332,-4.699999999999999,1.0999999999999996,0.30317925560570635,-0.5045276238150191,0.9466492601156964,1.0421194667298335,-1.8734166720300607,4.1372677588458435,-2.8034539869084623,-6.099544754928757,-0.9781533548742649,0,2,94,14,1,0.8660254037844387,-0.4999999999999998,0.9988797155850336,-0.04732138832243185,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2023-04-05,manisa-ahmetli,2023,4,5,0.0,0.0,37.770833333333336,0.0,99.8,189.85833333333332,0.0,685.2,76.14999999999999,54.9,97.9,234.54999999999998,191.0,270.8,2.6166666666666667,1.3,4.8,1.5833333333333333,1.0,15.0,-1.0666666666666667,-6.200000000000001,1.8000000000000007,-0.7453561480374001,-0.9999025240093042,-0.19080899537654472,-2.089659172012999,-4.793421766821954,-0.4932999701078747,-1.1635887074453677,-2.5522306769639265,0.05166006725484019,0,2,95,14,2,0.8660254037844387,-0.4999999999999998,0.9979171608653922,-0.06450844944931623,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-04-06,manisa-ahmetli,2023,4,6,0.0,0.0,56.40833333333333,0.0,99.6,177.59583333333333,0.0,547.4,77.10833333333333,51.1,94.9,186.4625,119.6,252.6,2.2041666666666666,0.8,4.5,24.0625,1.0,85.7,-1.1124999999999998,-4.6,1.2999999999999998,-0.09480078207126365,-0.9542403285162769,0.8694949295052191,-0.38886478097909477,-2.8431978954919708,1.283006286378712,-1.8632596923663665,-4.47367933787542,-0.5382734260609559,0,2,96,14,3,0.8660254037844387,-0.4999999999999998,0.9966589017541702,-0.08167639533042241,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-04-07,manisa-ahmetli,2023,4,7,4.0,0.0,67.30833333333334,4.1,99.9,193.82916666666665,0.0,625.8,77.14583333333333,52.7,95.6,238.57083333333333,101.5,350.1,1.5083333333333335,0.3,3.1,1.5666666666666667,1.0,6.8,-1.4708333333333332,-5.700000000000001,1.6000000000000005,-0.25818872624907396,-0.9238795325112866,0.9799247046208296,-0.605407765362172,-2.818631938045912,1.0779171750829126,0.05590261509546388,-2.088495980273374,2.0091072910931125,0,2,97,14,4,0.8660254037844387,-0.4999999999999998,0.9951053111006976,-0.09882013873287143,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2023-04-08,manisa-ahmetli,2023,4,8,1.0,0.0,46.6,0.0,91.6,239.86666666666667,0.0,772.7,64.45416666666667,34.0,93.2,172.57916666666665,80.3,262.8,1.4875,0.5,2.2,4.508333333333334,1.0,53.7,-1.3333333333333337,-6.400000000000002,1.7000000000000002,0.07720147209789152,-0.9921147013144779,0.9993908270190958,0.19246233815796973,-1.78580646236606,2.198659819442011,-0.5650124582030139,-1.1903613713414296,0.3369787591300055,0,2,98,14,5,0.8660254037844387,-0.4999999999999998,0.9932568492674143,-0.11593459959550041,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2023-04-09,manisa-ahmetli,2023,4,9,2.0,0.0,92.16250000000001,46.9,100.0,170.05833333333334,0.0,542.2,68.12916666666666,44.3,93.6,205.08333333333334,87.1,282.4,1.3833333333333335,0.2,2.7,1.0,1.0,1.0,-1.1500000000000001,-5.700000000000001,1.0000000000000009,-0.3028782347253125,-0.9982398279237653,0.9987193571841861,-0.762540920042373,-2.643901588678768,1.2894627753670387,-0.3624121789294728,-0.8560703515266482,0.5475256974625825,0,2,99,14,6,0.8660254037844387,-0.4999999999999998,0.9911140639934547,-0.1330147065341959,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2023-04-10,manisa-ahmetli,2023,4,10,0.0,0.0,58.56666666666666,15.1,98.0,201.30416666666667,0.0,662.8,82.88333333333334,59.3,99.6,269.3125,160.3,346.2,1.7541666666666667,0.4,3.6,5.8125,1.0,34.6,-1.7166666666666668,-5.799999999999999,0.7999999999999998,-0.8451533814304112,-0.9997014897811831,0.33709525842308213,-1.611034689403155,-3.5516597817850903,0.23596668089615747,0.09469618639423345,-0.7747481689406817,1.0250770469598445,0,2,100,15,0,0.8660254037844387,-0.4999999999999998,0.9886775902323405,-0.1500553983446526,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2023-04-11,manisa-ahmetli,2023,4,11,1.0,0.0,49.90416666666667,7.3,100.0,207.01666666666665,0.0,621.0,77.25,50.7,98.5,286.8833333333333,222.6,322.7,2.125,0.8,3.9,1.0,1.0,1.0,-1.4416666666666667,-5.800000000000001,2.3,-0.7900161025137641,-0.9986295347545738,-0.6059884002657114,-1.608031664653528,-2.630144060707545,-0.6768759696826603,0.9517916514855903,-0.7363281080022827,3.056404483570774,0,2,101,15,1,0.8660254037844387,-0.4999999999999998,0.9859481499638304,-0.16705162550211924,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2023-04-12,manisa-ahmetli,2023,4,12,0.0,0.0,78.6125,22.8,100.0,151.59583333333333,0.0,617.7,83.27499999999999,51.2,98.8,259.3333333333333,229.8,279.5,2.1416666666666666,1.4,3.4,1.0,1.0,1.0,-0.3458333333333334,-5.900000000000002,1.5000000000000004,-0.9556398441851576,-0.9999862922474267,-0.7637960286346421,-2.0652599938784295,-3.3669114337213393,-1.2220736458154275,-0.3145587696446956,-1.032732300358321,0.4621332964098978,0,2,102,15,2,0.8660254037844387,-0.4999999999999998,0.9829265519799822,-0.18399835165768005,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-04-13,manisa-ahmetli,2023,4,13,0.0,0.0,15.966666666666667,0.0,64.0,254.38333333333333,0.0,761.4,70.49583333333334,35.5,100.0,186.24166666666667,7.1,341.5,1.5958333333333332,0.3,3.0,1.0,1.0,1.0,-1.6833333333333336,-6.600000000000001,1.1999999999999993,-0.5286457627134648,-0.9990482215818578,0.32886664673858323,-0.8880807832825881,-2.8399477803470883,0.5586766179413776,-0.22194922905238645,-1.9128888449114823,1.816006728116827,0,2,103,15,3,0.8660254037844387,-0.4999999999999998,0.9796136916454901,-0.20089055513063506,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2023-04-14,manisa-ahmetli,2023,4,14,0.0,0.0,23.858333333333334,0.0,59.6,277.12916666666666,0.0,864.3,59.12083333333334,35.2,91.9,181.50833333333333,127.0,213.1,2.5749999999999997,1.3,4.3,1.0,1.0,1.0,-1.0333333333333334,-5.600000000000001,1.5,-0.03182522100789583,-0.546101961014429,0.7986355100472927,-0.3868878995481205,-2.239018040159159,1.2187542999814003,-2.356132499066772,-3.7644974661000767,-0.8425410324128677,0,2,104,15,4,0.8660254037844387,-0.4999999999999998,0.9760105506323683,-0.21772323039653177,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-15,manisa-ahmetli,2023,4,15,0.0,0.0,73.2375,21.2,99.8,190.47916666666666,0.0,728.6,54.36666666666667,33.8,72.1,168.0,116.2,214.8,2.629166666666667,1.2,4.0,11.395833333333334,1.0,53.3,-0.3791666666666665,-3.599999999999998,1.0999999999999979,0.18164998363945925,-0.5707135676844315,0.8972583696743285,0.4122234856556645,-1.420427849632548,2.4100776756110425,-2.3217564108386326,-3.9291490029147544,-0.985379050960445,0,2,105,15,5,0.8660254037844387,-0.4999999999999998,0.9721181966290613,-0.23449138957040985,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2023-04-16,manisa-ahmetli,2023,4,16,0.0,0.0,75.25416666666666,31.2,100.0,208.52916666666667,0.0,729.8,59.24166666666667,32.7,85.8,191.32083333333333,53.5,273.8,1.9625000000000001,0.5,4.6,9.741666666666667,1.0,81.3,-0.8416666666666665,-5.199999999999999,1.3000000000000007,-0.2195216477880917,-0.99780146829205,0.9907478404714436,-0.5726372608573778,-2.3553971784046297,1.6536758222858094,-1.480554430608023,-3.9512155258810555,0.7732696227767438,0,2,106,15,6,0.8660254037844387,-0.4999999999999998,0.9679377830240642,-0.25119006388481935,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-17,manisa-ahmetli,2023,4,17,0.0,0.0,76.51666666666667,1.5,100.0,193.27916666666667,0.0,603.1,60.32083333333333,35.3,83.9,179.2125,88.1,247.9,1.7125000000000001,0.6,3.8,1.2083333333333333,1.0,6.0,-0.8458333333333332,-2.599999999999998,0.40000000000000036,0.0005731094815242394,-0.9265286308718372,0.9994502159417571,-0.19917094418928957,-1.8857680615446468,1.9989004318835142,-1.32909481908337,-3.4837530137350967,0.06631035677705299,0,2,107,16,0,0.8660254037844387,-0.4999999999999998,0.9634705485641488,-0.2678143051621742,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2023-04-18,manisa-ahmetli,2023,4,18,0.0,0.0,35.291666666666664,6.9,78.6,234.67499999999998,0.0,726.6,64.64999999999999,38.2,84.3,199.04583333333335,137.9,299.8,2.15,0.9,4.7,1.0,1.0,1.0,-1.5041666666666664,-5.5,0.7000000000000011,-0.15064994660230305,-0.999194395114446,0.6704266189587992,-0.3422583063035476,-2.2561968573031406,1.4749385617093582,-1.5168337515006536,-4.68282289209726,0.5963687532330657,0,2,108,16,1,0.8660254037844387,-0.4999999999999998,0.9587178169872964,-0.2843591872810034,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2023-04-19,manisa-ahmetli,2023,4,19,0.0,0.0,33.987500000000004,0.0,90.5,259.2416666666667,0.0,804.2,72.75,47.1,95.3,262.7625,222.7,293.2,1.9708333333333332,0.8,4.0,1.0,1.0,1.0,-1.9541666666666668,-6.5,0.7999999999999989,-0.9362607492075963,-1.0,-0.6781596698680704,-1.8875080612769193,-3.918300998397376,-0.6971651028545645,-0.1290504614286995,-0.8084060546649561,0.8043116845838608,0,2,109,16,2,0.8660254037844387,-0.4999999999999998,0.9536809966304457,-0.30081980763566735,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2023-04-20,manisa-ahmetli,2023,4,20,0.0,0.0,38.49166666666667,4.5,81.6,193.04999999999998,0.0,645.0,78.96666666666667,51.4,97.7,273.55,240.1,304.9,1.9916666666666665,1.1,3.7,1.0625,1.0,2.5,-1.3125000000000002,-5.800000000000001,1.0,-0.9286367426239804,-0.999925369660452,-0.8201518758737726,-1.8501325057521898,-3.5169082070227993,-0.9535864238291628,0.22770538776081162,-0.898637997231794,1.4763937371380644,0,2,110,16,3,0.8660254037844387,-0.4999999999999998,0.9483615800121715,-0.3171912885891061,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2023-04-21,manisa-ahmetli,2023,4,21,0.0,0.0,27.2375,0.1,96.0,264.84999999999997,0.0,754.4,69.98333333333333,44.5,94.6,273.89166666666665,200.4,316.9,1.7458333333333333,0.6,3.3,1.0,1.0,1.0,-1.8458333333333334,-6.899999999999999,1.0,-0.8181255725486563,-0.9939609554551796,-0.3485720473218151,-1.4969630829101856,-3.2528214479932167,-0.24400043312527056,0.365244945196565,-0.9507022821490753,1.682182234319641,1,2,111,16,4,0.8660254037844387,-0.4999999999999998,0.9427611433904207,-0.3334687789181868,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2023-04-22,manisa-ahmetli,2023,4,22,0.0,0.0,38.5875,6.3,87.4,280.06666666666666,0.0,867.5,63.32083333333333,33.1,92.8,204.60416666666666,51.7,359.1,1.4625000000000001,0.1,3.6,1.0,1.0,1.0,-1.7708333333333333,-6.800000000000001,1.5999999999999996,-0.13739244079759202,-0.9964928592495043,0.9835714708133859,-0.38272968340619773,-3.5873742932982156,1.4666748551379092,0.11666863695446388,-0.9291247291375037,0.9351344013831175,1,2,112,16,5,0.8660254037844387,-0.4999999999999998,0.9368813462954315,-0.3496474552512284,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2023-04-23,manisa-ahmetli,2023,4,23,1.0,0.0,53.85833333333334,0.1,95.4,214.15416666666667,0.0,742.9,74.91666666666667,54.2,92.9,235.9333333333333,27.2,355.7,1.3875,0.5,3.4,1.8500000000000003,1.0,19.1,-1.9208333333333332,-6.0,0.3000000000000007,-0.3976499299759458,-0.99780146829205,0.99556196460308,-0.737709212179562,-2.8187277466871428,1.2651325346102147,0.16749337287684404,-1.0649624044159185,2.75996971344879,1,2,113,16,6,0.8660254037844387,-0.4999999999999998,0.9307239310379795,-0.36572252349726897,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2023-04-24,manisa-ahmetli,2023,4,24,0.0,0.0,4.3999999999999995,0.0,22.6,301.1333333333333,0.0,931.2,64.325,32.3,95.7,272.0833333333333,219.1,322.0,1.6291666666666667,0.8,2.6,1.0,1.0,1.0,-1.7833333333333332,-7.300000000000001,0.7999999999999998,-0.8282576552383168,-0.9996101150403544,-0.6156614753256588,-1.3624718771422748,-2.2554137146572097,-0.5311409701217935,0.07424293251922852,-1.0864649698931648,1.698893570374274,0,2,114,17,0,0.8660254037844387,-0.4999999999999998,0.9242907221930933,-0.3816892202666588,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2023-04-25,manisa-ahmetli,2023,4,25,1.0,0.0,51.8375,0.2,99.3,266.66249999999997,0.0,827.8,54.425000000000004,36.4,75.5,203.3083333333333,114.5,260.5,2.2166666666666663,1.0,4.7,1.0,1.0,1.0,-1.370833333333333,-5.699999999999999,1.4000000000000021,-0.3336614033928224,-0.9862856015372313,0.9099612708765433,-1.1727766517426566,-4.041305676505306,1.2485165414472996,-1.2902750117096047,-2.722621510010594,-0.3465999723074241,0,2,115,17,1,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-04-26,manisa-ahmetli,2023,4,26,1.0,0.0,55.63333333333333,2.3,98.8,238.42083333333335,0.0,762.9,67.40833333333333,43.4,97.4,190.97916666666666,48.5,315.7,3.2416666666666667,0.4,5.7,5.666666666666667,1.0,93.4,-1.4541666666666666,-4.600000000000001,0.40000000000000036,-0.20622424324437852,-0.9999756307053947,0.8260982944957639,-1.0798533475411112,-3.7601144177316312,0.8238512928679024,-2.7015199186474246,-5.023429676770458,0.7288820530373114,0,2,116,17,2,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2023-04-27,manisa-ahmetli,2023,4,27,0.0,0.0,83.5625,34.4,100.0,184.99166666666667,0.0,641.9,77.59583333333333,56.3,96.9,260.3833333333333,24.8,344.3,2.6916666666666664,0.1,4.6,8.729166666666666,1.0,55.9,-1.2458333333333333,-5.899999999999999,1.799999999999999,-0.5423950018932224,-0.9999756307053947,0.997915618272179,-1.8115188891497918,-3.964011551830552,1.2418618707590467,0.9908077829488559,-0.9432226579476011,4.010174417195957,0,2,117,17,3,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2023-04-28,manisa-ahmetli,2023,4,28,0.0,0.0,67.05,0.0,100.0,199.47083333333333,0.0,502.8,59.699999999999996,40.1,81.1,158.12916666666666,1.4,357.7,3.516666666666667,1.6,5.3,1.0,1.0,1.0,-0.5041666666666668,-4.5,2.1999999999999993,0.13531619803157294,-0.21643961393810288,0.5649670034249379,0.5064120030399286,-0.8291026647132248,2.580407244591219,3.350275832200147,1.5918091341260612,5.234748205154229,0,2,118,17,4,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2023-04-29,manisa-ahmetli,2023,4,29,1.0,0.0,43.25833333333333,0.0,100.0,189.15833333333333,0.0,552.0,61.625,42.7,84.4,96.97083333333335,0.6,357.2,2.533333333333333,1.0,3.9,1.0,1.0,1.0,-0.6875,-4.699999999999999,1.9,0.10321340314511383,-0.425779291565073,0.9835714708133859,0.20051541132514414,-0.851558583130146,1.0346649387541824,2.4584143796256996,0.18051914525056006,3.8717536335248375,0,2,119,17,5,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-04-30,manisa-ahmetli,2023,4,30,0.0,0.0,3.5541666666666667,0.0,32.7,304.05833333333334,0.0,925.9,56.31666666666666,29.8,82.6,223.90416666666667,19.7,353.0,1.7125000000000001,0.1,3.4,1.0,1.0,1.0,-1.8875,-7.9,1.9,-0.17091462247055947,-0.9258705848099948,0.9510565162951536,-0.6229699710010783,-2.967935062717353,1.2093655506682235,0.8580798373618634,-1.0475853019477437,2.2706306886015577,0,2,120,17,6,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2023-05-01,manisa-ahmetli,2023,5,1,0.0,0.0,19.4875,0.0,57.8,304.9791666666667,0.0,947.8,50.48333333333333,31.7,72.8,131.65833333333333,5.4,351.8,1.55,0.8,2.7,1.0,1.0,1.0,-1.6500000000000001,-7.300000000000001,1.3999999999999986,0.11002732358906146,-0.9998157121216442,0.9987193571841861,0.14843949698689576,-1.7651063853839035,1.696754683965921,0.48845256252626595,-1.4143220076218204,2.6209345002611153,1,2,121,18,0,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.4900286664290592,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2023-05-02,manisa-ahmetli,2023,5,2,0.0,0.0,28.745833333333334,0.0,56.6,307.6791666666667,0.0,894.9,45.324999999999996,22.7,71.3,107.25,4.6,274.5,2.158333333333333,0.8,3.5,2.725,1.0,30.7,-0.8166666666666664,-5.400000000000002,3.0000000000000018,0.5335061679290565,-0.9969173337331281,0.9996573249755573,1.3020164711600788,-2.3628076319386473,2.5522306769639265,0.24708021904027389,-1.3060406136221328,2.526160798344268,0,2,122,18,1,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2023-05-03,manisa-ahmetli,2023,5,3,0.0,0.0,58.23333333333333,0.0,99.6,279.32916666666665,0.0,875.1,47.550000000000004,24.8,79.1,180.9375,76.7,275.5,2.475,0.9,4.3,13.75,1.0,94.7,-0.875,-5.199999999999999,2.8000000000000007,-0.060280590537706936,-0.9953961983671789,0.9963452961909064,-0.14164886590621606,-3.3083706763056613,3.1533052751471686,-1.2466356090580384,-3.6484804646890923,0.6441392641266924,0,2,123,18,2,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2023-05-04,manisa-ahmetli,2023,5,4,1.0,0.0,68.925,22.4,100.0,212.20833333333334,0.0,777.9,74.075,45.5,99.4,140.98333333333332,15.4,310.3,1.6541666666666668,0.2,3.2,13.070833333333333,1.0,55.6,-2.154166666666667,-6.699999999999999,0.7999999999999989,0.33004837124277914,-0.9974407829309438,0.9999619230641713,0.6493298431633107,-1.525336659391376,2.5373835810407432,-0.22160786347673908,-2.9164904852334246,1.2935795590209198,0,2,124,18,3,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2023-05-05,manisa-ahmetli,2023,5,5,0.0,0.0,82.55833333333334,48.5,99.6,174.84583333333333,0.0,663.8,84.25416666666666,55.4,100.0,155.62916666666666,18.8,346.6,1.5999999999999999,0.1,2.6,37.483333333333334,1.0,94.6,-2.079166666666667,-5.800000000000001,-0.5,0.10551454017980487,-0.9953961983671787,0.9420574527872968,0.34220910335222193,-1.8467259010992376,2.4493493772469717,0.5626528747988843,-1.1001996504455627,2.4612880763008107,0,2,125,18,4,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2023-05-06,manisa-ahmetli,2023,5,6,0.0,0.0,51.24166666666667,6.5,100.0,213.53750000000002,0.0,563.7,82.18333333333334,58.2,100.0,237.72083333333333,7.6,358.6,1.9708333333333332,0.6,3.8,7.266666666666667,1.0,75.2,-1.9958333333333333,-5.300000000000001,0.29999999999999893,-0.4936558315804808,-0.9999619230641713,0.8788171126619654,-0.9249626042687592,-2.478612153434526,2.28492449292111,0.9051686107930279,-1.5855731195437381,3.0859174021888642,0,2,126,18,5,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2023-05-07,manisa-ahmetli,2023,5,7,3.0,0.0,32.729166666666664,3.3,95.1,221.03333333333333,0.0,631.8,72.08333333333333,42.7,100.0,162.91666666666666,1.1,355.3,2.525,1.4,4.1,1.0,1.0,1.0,-1.0791666666666668,-4.200000000000001,0.8000000000000007,-0.02249123407142477,-0.8633955506067718,0.7277727576572106,0.3181347716997021,-1.2087537708494804,2.4618814598367638,2.157620424102733,0.7063386733410266,3.8926444583318056,0,2,127,18,6,0.49999999999999994,-0.8660254037844387,0.8165380514459161,-0.5772916165517272,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2023-05-08,manisa-ahmetli,2023,5,8,0.0,0.0,13.270833333333334,0.0,53.6,316.5208333333333,0.0,954.5,66.55416666666666,34.7,90.4,115.46666666666665,18.6,277.2,1.5041666666666667,0.4,3.4,1.0,1.0,1.0,-2.495833333333333,-7.699999999999999,0.6999999999999993,0.2587028022504304,-0.996917333733128,0.9996573249755573,5.160823567397962e-05,-3.3669114337213393,1.499485987463336,0.3942248407271634,-0.6924906330740918,1.6024905348567033,0,2,128,19,0,0.49999999999999994,-0.8660254037844387,0.8064799463209448,-0.5912614448635781,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2023-05-09,manisa-ahmetli,2023,5,9,2.0,0.0,59.90416666666667,2.5,97.5,261.875,0.0,842.0,73.49583333333334,47.3,91.5,203.60416666666666,6.6,348.8,1.4958333333333333,0.3,3.2,8.916666666666666,1.0,48.0,-2.4708333333333337,-7.199999999999999,-0.10000000000000142,-0.3384343459081527,-0.9992629164106213,0.9698720152847469,-0.8622100750552311,-3.0618034689843445,1.1313708498984762,0.2305852098503789,-0.9999756307053947,1.4745214112898413,0,2,129,19,1,0.49999999999999994,-0.8660254037844387,0.7961828637826158,-0.6050560696488488,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2023-05-10,manisa-ahmetli,2023,5,10,2.0,0.0,49.44166666666666,1.1,94.5,283.08750000000003,0.0,827.9,74.0,48.7,97.4,248.75,8.4,330.9,1.8791666666666667,0.5,3.8,6.758333333333333,1.0,62.1,-2.4500000000000006,-7.400000000000002,0.5,-0.7318686781568583,-0.9996101150403544,0.7986355100472928,-1.6630503431205543,-3.7963832420110593,0.6389084080378343,0.18384320274435154,-0.8741896637468427,0.9162133647811088,0,2,130,19,2,0.49999999999999994,-0.8660254037844387,0.7856498550787147,-0.6186714032625031,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2023-05-11,manisa-ahmetli,2023,5,11,6.0,0.0,67.1875,35.6,99.1,266.4166666666667,0.0,816.2,75.62083333333334,44.5,98.8,211.1625,1.4,348.3,1.6916666666666667,0.8,3.5,6.1375,1.0,49.7,-2.329166666666667,-7.100000000000001,0.10000000000000142,-0.5123735557021486,-0.9987193571841863,0.5446390350150271,-1.0599167047139577,-3.4018635020249115,0.6761892187851192,0.1613796645388512,-1.817099984169924,1.6914043287611402,0,2,131,19,3,0.49999999999999994,-0.8660254037844387,0.7748840413670407,-0.6321034111873487,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2023-05-12,manisa-ahmetli,2023,5,12,0.0,0.0,85.40416666666665,14.3,100.0,153.5125,0.0,520.0,82.37083333333334,64.7,97.0,279.65833333333336,248.3,311.8,2.6041666666666665,1.4,4.2,18.954166666666666,1.0,84.8,-1.4999999999999998,-4.299999999999997,0.5,-0.9381005743252219,-1.0,-0.7454759996828624,-2.438364846357574,-4.045282780550163,-1.3352037310475173,0.5390608299622257,-0.6014115990085476,1.8840475248776414,0,2,132,19,4,0.49999999999999994,-0.8660254037844387,0.7638886127905428,-0.6453481132295501,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2023-05-13,manisa-ahmetli,2023,5,13,0.0,0.0,63.487500000000004,19.0,100.0,228.72916666666666,0.0,766.1,76.99583333333334,49.6,100.0,245.4625,3.0,344.7,2.025,1.0,3.3,1.0,1.0,1.0,-1.6666666666666667,-6.5,1.4000000000000004,-0.7655766318158678,-0.9998476951563913,0.12533323356430426,-1.7091634450760589,-3.2993918500014257,0.13786655692073468,0.3441234909680781,-0.7435571289630655,1.4241218182547444,0,2,133,19,5,0.49999999999999994,-0.8660254037844387,0.7526668275320085,-0.6584015846980488,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
