tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2022-04-25,manisa-kula,2022,4,25,1.0,0.0,23.78333333333333,0.0,50.0,299.67083333333335,0.0,936.5,45.645833333333336,28.2,62.7,286.2625,249.6,353.9,1.8666666666666665,0.3,4.0,1.0,1.0,1.0,-1.2499999999999998,-6.599999999999998,2.400000000000002,-0.8549871193363954,-0.9999619230641713,-0.10626407133623393,-1.7557291025078836,-3.9998476922566852,-0.03187922140087018,0.17413358233707163,-0.8092890314445196,0.9516665626266748,0,2,115,17,0,0.8660254037844387,-0.4999999999999998,0.9175836260593937,-0.39754281428255595,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2022-04-26,manisa-kula,2022,4,26,0.0,0.0,36.641666666666666,2.9,51.7,284.8041666666667,0.0,902.9,42.0625,23.7,63.1,212.41666666666666,2.3,325.3,1.5291666666666668,0.1,3.4,1.0,1.0,1.0,-1.0374999999999999,-6.199999999999999,2.900000000000002,-0.3033828724758591,-0.9937679191605965,0.9967788784562471,-1.011069958961577,-3.0488024572872456,0.8971009906106224,0.5589168501496701,-0.596368753233067,1.7244133391807779,0,2,116,17,1,0.8660254037844387,-0.4999999999999998,0.9106046300942162,-0.4132786077829042,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2022-04-27,manisa-kula,2022,4,27,0.0,0.0,24.675,0.0,50.0,298.71250000000003,0.0,916.2,48.68333333333334,25.0,70.2,302.0833333333333,272.8,327.4,1.9625000000000001,0.8,4.0,1.0,1.0,1.0,-1.3458333333333332,-6.300000000000001,2.5,-0.8138792631222116,-0.998806137341434,-0.5387707850068634,-1.6976218309592939,-3.994146681304847,-0.5152989038091099,0.7990960945949163,0.17097419428464755,1.450137283347193,0,2,117,17,2,0.8660254037844387,-0.4999999999999998,0.9033558023246845,-0.4288919379124835,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2022-04-28,manisa-kula,2022,4,28,1.0,0.0,0.9916666666666667,0.0,6.5,307.4375,0.0,932.6,50.34583333333333,21.5,78.6,219.57500000000002,38.7,350.8,1.6833333333333333,0.4,4.0,1.0,1.0,1.0,-1.5458333333333332,-6.799999999999997,2.3000000000000007,-0.2722832587494763,-0.9999984769132877,0.9998766324816606,-1.0250026818717308,-3.9766038558892616,1.0687040319974108,0.47353392479889694,-0.2187038713200021,1.1407984281191792,0,2,118,17,3,0.8660254037844387,-0.4999999999999998,0.895839290734909,-0.4443781781046132,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2022-04-29,manisa-kula,2022,4,29,3.0,0.0,36.166666666666664,0.0,98.6,292.84999999999997,0.0,922.8,58.35,28.9,82.0,218.9375,17.9,352.4,1.9041666666666668,0.3,3.5,14.475,1.0,93.8,-1.9124999999999996,-6.799999999999997,1.5999999999999979,-0.40446165065755535,-0.9999984769132877,0.8433914458128858,-1.3216321107599305,-3.3774674030413476,0.9973146973598894,0.437511999003658,-0.8052496966231019,1.3731799081124667,0,2,119,17,4,0.8660254037844387,-0.4999999999999998,0.8880573226294932,-0.45973273945210397,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2022-04-30,manisa-kula,2022,4,30,0.0,0.0,78.07083333333334,51.7,100.0,209.52916666666667,0.0,715.8,72.325,42.2,92.0,215.5041666666667,0.8,356.8,1.7333333333333334,0.2,4.0,34.391666666666666,1.0,95.0,-1.941666666666667,-5.400000000000002,0.09999999999999964,-0.2343255262852121,-0.9999939076577904,0.9826127965436152,-0.34517993872287417,-3.0731340943740935,1.9241633557066709,1.342663809984666,-0.3355616659569416,2.9919434316733744,0,2,120,17,5,0.8660254037844387,-0.4999999999999998,0.8800122039735357,-0.47495107206704995,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2022-05-01,manisa-kula,2022,5,1,1.0,0.0,28.308333333333334,1.1,70.5,261.73333333333335,0.0,794.5,63.85,30.7,90.2,126.50416666666666,1.7,353.3,2.470833333333333,0.7,3.5,2.154166666666667,1.0,26.9,-1.2958333333333332,-4.699999999999999,1.0999999999999996,-0.04671194458962082,-0.9999451693655121,0.6600016679609366,-0.008104342138001125,-3.3983223052434868,2.16922661128299,1.7153714191832379,0.027226638702239202,2.7467172968657905,1,2,121,17,6,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.4900286664290592,0.20791169081775931,0.9781476007338057,1.2246467991473532e-16,-1.0
2022-05-02,manisa-kula,2022,5,2,1.0,1.0,73.74583333333334,50.0,100.0,193.52916666666667,0.0,582.8,68.15833333333333,40.3,91.8,142.02083333333334,5.9,328.0,1.8708333333333333,0.5,3.8,11.25,1.0,48.6,-1.433333333333333,-5.0,0.09999999999999964,0.27213505965212387,-0.9914448613738104,0.9998766324816606,0.3226690326748783,-2.719153107487325,2.088495980273374,-0.3832469615168495,-3.4953216898226036,1.2187542999814,1,2,122,18,0,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.40673664307580015,0.9135454576426009,1.2246467991473532e-16,-1.0
2022-05-03,manisa-kula,2022,5,3,2.0,0.0,56.6875,7.1,95.3,242.94583333333333,0.0,756.7,82.35000000000001,58.5,95.6,198.3375,85.3,307.1,2.1999999999999997,0.8,4.9,1.0,1.0,1.0,-2.4,-6.900000000000002,0.0,-0.09153959187687549,-0.9999984769132877,0.9999451693655121,-1.0844383392709187,-4.863476143042478,1.494956080227055,0.039532833002867904,-1.4339482024232666,1.5080199693632068,1,2,123,18,1,0.49999999999999994,-0.8660254037844387,0.854322169749827,-0.5197438121555155,0.5877852522924731,0.8090169943749475,1.2246467991473532e-16,-1.0
2022-05-04,manisa-kula,2022,5,4,4.0,0.0,83.87083333333334,21.8,100.0,179.6208333333333,0.0,618.2,72.01666666666667,43.1,96.5,304.4291666666667,285.7,335.7,3.391666666666667,2.1,5.3,1.0,1.0,1.0,-0.7125,-4.9,1.8000000000000007,-0.7944254190605866,-0.9626917464264789,-0.41151435860511004,-2.6365137464660493,-4.58669172512097,-1.536128594611716,1.9042829019230096,0.6593841575315511,4.25281769254256,1,2,124,18,2,0.49999999999999994,-0.8660254037844387,0.8452490573530633,-0.5343725582809786,0.7431448254773941,0.6691306063588582,1.2246467991473532e-16,-1.0
2022-05-05,manisa-kula,2022,5,5,1.0,0.0,31.195833333333336,0.0,97.6,242.29166666666666,0.0,788.0,58.8375,28.9,92.8,187.85416666666666,9.8,358.8,3.7291666666666665,2.1,6.1,1.0,1.0,1.0,-0.26249999999999973,-5.899999999999999,2.0,-0.10489095341112907,-0.7637960286346424,0.4694715627858908,0.035585624226747346,-1.7567308658596772,2.5820935953223993,3.415843120505601,1.4287857063264047,5.807989295727046,0,2,125,18,3,0.49999999999999994,-0.8660254037844387,0.8359254794186372,-0.548842958284719,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2022-05-06,manisa-kula,2022,5,6,9.0,0.0,3.3083333333333336,0.0,23.7,324.30833333333334,0.0,967.1,51.4,24.7,80.8,108.62083333333334,5.5,359.2,2.8666666666666667,1.1,4.4,1.0,1.0,1.0,-1.425,-6.5,2.1000000000000014,0.2958452152543482,-0.5591929034707473,0.8642748019537047,1.1551279590014112,-0.6151121938178221,3.124147355916802,2.4333779954102694,0.9119413298105457,4.041164077909584,0,2,126,18,4,0.49999999999999994,-0.8660254037844387,0.8263541987239096,-0.5631507242749186,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2022-05-07,manisa-kula,2022,5,7,3.0,0.0,11.041666666666666,0.0,42.2,325.4583333333333,0.0,965.1,52.17916666666667,28.8,80.6,60.79583333333333,0.6,359.0,2.858333333333333,1.3,3.8,1.0583333333333333,1.0,2.4,-1.1541666666666668,-6.600000000000001,2.5,0.6469127642319441,-0.01745240643728445,0.9770455744352636,1.8081682060908706,-0.06282866317422402,3.4061260547198087,1.7695246912541416,0.6002731972055443,3.599451702563009,0,2,127,18,5,0.49999999999999994,-0.8660254037844387,0.8165380514459161,-0.5772916165517272,0.9945218953682733,0.10452846326765346,1.2246467991473532e-16,-1.0
2022-05-08,manisa-kula,2022,5,8,6.0,0.0,26.6125,0.0,49.9,322.6125,0.0,957.1,48.34583333333333,20.2,77.7,156.18333333333334,20.8,343.2,2.2375000000000003,0.8,3.3,1.0,1.0,1.0,-1.1375000000000004,-6.199999999999999,3.099999999999998,0.25476653184702164,-0.996917333733128,0.9990482215818578,0.4332824186149489,-3.2005776504396644,2.6897256848477133,0.5850257123968593,-0.22753137761075215,1.4598801803652148,0,2,128,18,6,0.49999999999999994,-0.8660254037844387,0.8064799463209448,-0.5912614448635781,0.9945218953682734,-0.10452846326765333,1.2246467991473532e-16,-1.0
2022-05-09,manisa-kula,2022,5,9,3.0,1.0,20.98333333333333,0.2,86.1,293.8666666666667,0.0,880.5,56.6875,30.1,86.2,255.1208333333333,32.8,347.0,1.7541666666666667,0.1,4.5,1.1458333333333333,1.0,2.8,-1.5958333333333332,-6.600000000000001,1.5,-0.4389364329042136,-0.9967788784562471,1.0,-1.169225147373139,-3.686184199300463,0.8,0.8638663035039795,-0.280696235151008,2.581093963579707,0,2,129,19,0,0.49999999999999994,-0.8660254037844387,0.7961828637826158,-0.6050560696488488,0.9510565162951536,-0.30901699437494734,1.2246467991473532e-16,-1.0
2022-05-10,manisa-kula,2022,5,10,3.0,0.0,26.03333333333333,0.0,92.2,302.1041666666667,0.0,917.3,50.75416666666666,25.3,77.6,199.9375,37.6,356.7,1.4833333333333334,0.1,3.1,8.129166666666666,1.0,70.7,-1.5166666666666664,-6.399999999999999,1.9000000000000021,-0.02498458379217205,-0.9999025240093042,0.9935718556765875,-0.2456074282226649,-2.8556747572537358,1.6853205830386213,0.1938877947567176,-1.2062842454346399,1.3976785432596395,0,2,130,19,1,0.49999999999999994,-0.8660254037844387,0.7856498550787147,-0.6186714032625031,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0
2022-05-11,manisa-kula,2022,5,11,1.0,0.0,46.04583333333333,0.7,99.7,245.91666666666666,0.0,781.7,67.45833333333333,39.8,95.2,153.36666666666665,4.3,350.6,1.3499999999999999,0.2,4.8,2.3625000000000003,1.0,33.7,-2.0041666666666664,-6.699999999999999,0.3999999999999986,0.17837860401188266,-0.9010770213220918,0.9927573419294455,0.037051374911408426,-3.104590941650209,1.7698588336151184,0.49513298866885275,-1.2794542903600146,3.660807982539301,0,2,131,19,2,0.49999999999999994,-0.8660254037844387,0.7748840413670407,-0.6321034111873487,0.7431448254773945,-0.6691306063588579,1.2246467991473532e-16,-1.0
2022-05-12,manisa-kula,2022,5,12,4.0,0.0,15.495833333333332,0.0,68.0,316.7708333333333,0.0,974.7,50.525,21.6,88.6,171.26666666666665,12.4,356.4,1.5833333333333333,0.5,2.8,1.0,1.0,1.0,-1.3791666666666664,-6.199999999999999,3.0,0.20724889003055827,-0.9990482215818578,0.997915618272179,0.12360726214182521,-2.7655273536663856,1.818653347947321,0.7277952288611983,-0.4450364924002439,1.963166833733253,0,2,132,19,3,0.49999999999999994,-0.8660254037844387,0.7638886127905428,-0.6453481132295501,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2022-05-13,manisa-kula,2022,5,13,2.0,0.0,38.21666666666667,0.5,84.6,271.8541666666667,0.0,787.0,44.10833333333333,23.6,71.7,163.575,35.1,350.2,1.7750000000000001,0.7,3.5,1.3291666666666666,1.0,7.6,-0.7791666666666665,-4.399999999999999,2.5,0.17752072635139568,-0.998440764181981,0.9999451693655121,-0.07536995341842818,-3.4945426746369335,1.760009826165491,-0.2468148722893195,-1.6994174524584473,1.3439487281137044,0,2,133,19,4,0.49999999999999994,-0.8660254037844387,0.7526668275320085,-0.6584015846980488,0.40673664307580004,-0.913545457642601,1.2246467991473532e-16,-1.0
2022-05-14,manisa-kula,2022,5,14,4.0,0.0,19.4875,0.0,73.0,283.55833333333334,0.0,919.8,60.887499999999996,31.6,93.9,207.09583333333333,87.4,350.4,1.6208333333333333,0.4,3.4,5.179166666666666,1.0,41.4,-1.7333333333333336,-6.5,1.3999999999999986,0.03813401519667085,-0.9981347984218669,0.9989705697907147,-0.21023634935734478,-3.3929131021254086,2.497426424476787,0.18001620851348452,-0.9259495000652642,3.1126347712270834,0,2,134,19,5,0.49999999999999994,-0.8660254037844387,0.7412220108485958,-0.6712599575675313,0.20791169081775931,-0.9781476007338057,1.2246467991473532e-16,-1.0
2022-05-15,manisa-kula,2022,5,15,2.0,1.0,17.079166666666666,0.0,61.2,291.7416666666667,0.0,864.3,52.62083333333334,28.4,88.9,276.99583333333334,24.9,351.8,2.2875,0.8,3.9,1.2333333333333334,1.0,6.6,-1.2708333333333333,-6.0,2.8000000000000007,-0.36853230524464636,-0.9999939076577904,0.9993908270190958,-1.1536888508264398,-3.3007997548651278,0.9747611941912218,1.5313781672139333,-0.2232501160109513,3.6236170289828182,0,2,135,19,6,0.49999999999999994,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,5.66553889764798e-16,-1.0,1.2246467991473532e-16,-1.0
2022-05-16,manisa-kula,2022,5,16,0.0,0.0,22.8625,0.0,91.3,283.50416666666666,0.0,876.0,55.17916666666667,33.8,76.2,267.05833333333334,1.9,356.5,1.6583333333333332,0.2,3.9,4.195833333333334,1.0,58.4,-1.8749999999999998,-6.099999999999998,1.1999999999999993,-0.49574551986201437,-0.980614658546613,0.8309844692743283,-1.0788182151766808,-3.2671029948197106,0.3323937877097314,1.0926757903615878,0.10210858358232118,2.3551603208215326,0,2,136,20,0,0.49999999999999994,-0.8660254037844387,0.717676913675962,-0.6963762255968722,-0.20791169081775907,-0.9781476007338057,1.2246467991473532e-16,-1.0
2022-05-17,manisa-kula,2022,5,17,1.0,0.0,4.575,0.0,36.8,318.6458333333333,0.0,928.8,51.354166666666664,26.5,79.9,293.78333333333336,3.5,353.0,1.5333333333333332,0.3,3.1,1.0,1.0,1.0,-1.8625,-6.600000000000001,2.3000000000000007,-0.5207065414728892,-0.9999619230641713,0.2689198206152657,-0.9472769540436214,-3.0265176220717938,0.10756792824610628,0.9838618694190447,-0.04991335023919512,2.2025169955935557,0,2,137,20,1,0.49999999999999994,-0.8660254037844387,0.705583610107178,-0.7086266782644596,-0.4067366430758002,-0.9135454576426009,1.2246467991473532e-16,-1.0
2022-05-18,manisa-kula,2022,5,18,3.0,0.0,9.529166666666667,0.0,42.9,325.78333333333336,0.0,973.6,40.56666666666667,22.6,73.7,254.83333333333334,85.4,349.1,2.191666666666667,0.1,4.9,1.0,1.0,1.0,-1.158333333333333,-6.100000000000001,3.8000000000000007,-0.6223200213644003,-0.9996573249755573,0.9967788784562471,-1.8544495263961054,-4.875772292810009,0.3302884440509975,0.06166930420681745,-0.8951110137187709,2.859176653803753,0,2,138,20,2,0.49999999999999994,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2022-05-19,manisa-kula,2022,5,19,2.0,0.0,66.80416666666666,1.4,100.0,155.175,0.0,704.9,60.5375,31.4,82.9,95.17083333333333,7.6,359.9,3.9250000000000003,2.0,5.3,5.854166666666667,1.0,43.4,-0.21249999999999988,-5.0,1.6999999999999993,0.5256447324661199,-0.43993916985591625,0.9252097183857821,2.3581531017121833,-1.5397870944957068,4.456238337480872,2.694226569198655,1.5238514011081683,3.769734224791974,1,2,139,20,3,0.49999999999999994,-0.8660254037844387,0.6807734094770161,-0.7324940716135789,-0.743144825477394,-0.6691306063588585,1.2246467991473532e-16,-1.0
2022-05-20,manisa-kula,2022,5,20,1.0,0.0,0.3875,0.0,2.7,337.41249999999997,0.0,976.6,43.612500000000004,23.4,70.2,60.75833333333333,41.5,72.9,4.045833333333333,2.7,4.9,1.0,1.0,1.0,-0.3249999999999998,-5.300000000000001,3.8999999999999986,0.8674108702909599,0.6626200482157375,0.9557930147983301,3.5028253517235446,2.5806411399554916,4.2734097125212225,1.9771601927810174,0.7939088781272206,3.2205095993927086,0,2,140,20,4,0.49999999999999994,-0.8660254037844387,0.6680638642135335,-0.7441039398713607,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0
2022-05-21,manisa-kula,2022,5,21,1.0,0.0,18.808333333333334,0.0,84.5,324.59166666666664,0.0,971.6,41.3125,25.0,54.5,164.84166666666667,76.6,288.8,2.191666666666667,0.2,4.4,1.5,1.0,10.2,-1.2749999999999997,-7.199999999999999,1.4000000000000021,0.1110196760521963,-0.9971851335251157,0.999925369660452,0.0627266088019926,-3.9169363402889568,2.3991775799413375,-0.40626988606331566,-3.0511541671070397,0.8378908075993284,0,2,141,20,5,0.49999999999999994,-0.8660254037844387,0.6551563572090853,-0.7554933140726803,-0.9510565162951535,-0.30901699437494756,1.2246467991473532e-16,-1.0
2022-05-22,manisa-kula,2022,5,22,4.0,1.0,16.279166666666665,0.0,78.0,331.46666666666664,0.0,973.6,40.233333333333334,16.5,58.7,279.8333333333333,11.4,334.9,2.4499999999999997,0.2,4.9,1.0,1.0,1.0,-1.0624999999999998,-6.0,3.1000000000000014,-0.7324851969178455,-0.9967788784562471,0.4493189986158966,-1.9213633460914383,-4.801631052642066,0.13479569958476897,1.1602534618814284,-0.26801141649835125,4.1315617296189275,0,2,142,20,6,0.49999999999999994,-0.8660254037844387,0.6420547132365637,-0.766658819300159,-0.9945218953682733,-0.10452846326765423,1.2246467991473532e-16,-1.0
2022-05-23,manisa-kula,2022,5,23,4.0,0.0,24.40833333333333,0.0,72.4,298.8125,0.0,866.0,51.729166666666664,30.7,83.5,249.70416666666665,36.9,350.9,2.716666666666667,0.7,5.4,1.0,1.0,1.0,-1.3375000000000004,-5.5,3.0,-0.5590375667397535,-0.9992629164106213,0.8853936257544158,-2.0948268677745703,-4.978061018577903,1.0871060868184264,0.9547708143569372,-0.8693332436601614,2.092584166841356,0,2,143,21,0,0.49999999999999994,-0.8660254037844387,0.6287628145958344,-0.7775971469736269,-0.9945218953682734,0.10452846326765299,1.2246467991473532e-16,-1.0
2022-05-24,manisa-kula,2022,5,24,2.0,0.0,25.445833333333336,0.0,94.8,275.825,0.0,836.0,40.725,27.4,55.4,217.8708333333333,63.6,329.7,1.9416666666666667,0.0,4.1,1.0,1.0,1.0,-0.7875000000000005,-6.600000000000001,2.099999999999998,-0.039871787933122495,-0.9598052919751869,0.9997806834748455,-0.6171316053747999,-3.630057776064906,1.7681170513116398,0.8284255692579724,-0.4657306717771352,2.8508989982704187,0,2,144,21,1,0.49999999999999994,-0.8660254037844387,0.6152845999633276,-0.7883050558305255,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2022-05-25,manisa-kula,2022,5,25,1.0,0.0,14.254166666666668,0.0,58.6,293.2625,0.0,907.6,48.65833333333333,32.1,67.5,290.125,204.1,351.8,1.9083333333333332,0.4,4.7,1.0,1.0,1.0,-1.5999999999999996,-6.899999999999999,1.5999999999999979,-0.8026072798005739,-0.9999939076577904,-0.142628933705511,-1.410505186752566,-2.874177088873407,-0.16333218415255393,0.9465348609661209,-0.5453895602391403,3.9716195327911485,0,2,145,21,2,0.49999999999999994,-0.8660254037844387,0.6016240632249226,-0.7987793728863649,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0
2022-05-26,manisa-kula,2022,5,26,6.0,1.0,13.1625,0.0,88.1,304.5125,0.0,909.7,45.09166666666667,26.8,60.0,204.07916666666665,18.6,319.1,1.3958333333333333,0.1,3.4,5.683333333333334,1.0,52.3,-1.7,-7.100000000000001,1.7000000000000028,-0.22179926168947764,-0.9993908270190957,0.9838850379335417,-0.48325369794791495,-2.9444863728670914,2.2629355872471457,0.11936549052176004,-1.5602389668889014,2.085090502021089,0,2,146,21,3,0.49999999999999994,-0.8660254037844387,0.5877852522924732,-0.8090169943749473,-0.743144825477394,0.6691306063588585,1.2246467991473532e-16,-1.0
2022-05-27,manisa-kula,2022,5,27,3.0,0.0,18.583333333333332,0.0,77.5,303.02500000000003,0.0,893.7,45.98333333333333,26.9,73.5,120.10833333333333,2.7,352.1,1.9166666666666667,0.2,5.0,1.0,1.0,1.0,-1.5416666666666667,-6.600000000000001,2.099999999999998,0.27365033112373316,-0.9396926207859085,1.0,-0.02432796307567972,-4.26320082177046,1.6,1.218843660981512,-0.6104484907024843,3.1696302823625886,0,2,147,21,4,0.49999999999999994,-0.8660254037844387,0.5737722679043246,-0.8190148866680801,-0.5877852522924734,0.8090169943749473,1.2246467991473532e-16,-1.0
2022-05-28,manisa-kula,2022,5,28,5.0,0.0,20.575,0.0,60.7,310.4458333333333,0.0,952.1,45.42916666666667,26.8,71.4,140.1375,3.9,346.3,1.3333333333333333,0.6,2.8,1.0,1.0,1.0,-1.6749999999999996,-6.900000000000002,1.3999999999999986,0.3512017441199156,-0.9698720152847469,0.9993908270190958,0.2527106957036145,-2.6260890169133133,1.3944574915750774,0.5240149389231804,-0.2862944725785065,1.9785446659259767,0,2,148,21,5,0.49999999999999994,-0.8660254037844387,0.5595892624101765,-0.8287700871745038,-0.40673664307580015,0.913545457642601,1.2246467991473532e-16,-1.0
2022-05-29,manisa-kula,2022,5,29,5.0,0.0,10.987499999999999,0.0,39.9,310.42083333333335,0.0,856.0,33.0,17.7,52.6,150.22083333333333,83.0,213.3,2.7458333333333336,1.1,5.4,1.0,1.0,1.0,-0.4541666666666672,-5.900000000000002,4.100000000000001,0.39377537240429866,-0.5490228179981318,0.992546151641322,0.5068191105942006,-2.8549186535902855,1.9842694069048923,-2.198444451916394,-5.3978946212179135,0.18280401510772123,0,2,149,21,6,0.49999999999999994,-0.8660254037844387,0.545240438540651,-0.8382797052177744,-0.20791169081775898,0.9781476007338057,1.2246467991473532e-16,-1.0
2022-05-30,manisa-kula,2022,5,30,4.0,0.0,2.891666666666667,0.0,30.3,338.21666666666664,0.0,977.6,30.6875,22.1,56.4,218.29999999999998,170.6,282.1,2.9791666666666665,1.5,4.7,1.0,1.0,1.0,-0.1791666666666664,-6.399999999999999,4.0,-0.47296206828185533,-0.9998157121216442,0.16332596224162282,-1.6965471085973156,-3.864076992844467,0.35931711693157026,-1.6769315136217127,-2.7485283890277987,0.7127031138729941,0,2,150,22,0,0.49999999999999994,-0.8660254037844387,0.5307300481619334,-0.8475409228928311,-1.133107779529596e-15,1.0,1.2246467991473532e-16,-1.0
2022-05-31,manisa-kula,2022,5,31,3.0,1.0,8.329166666666667,0.0,34.5,334.6791666666667,0.0,970.5,48.20416666666667,22.7,77.0,312.10833333333335,270.3,355.2,2.408333333333333,1.2,4.3,1.0,1.0,1.0,-1.8374999999999997,-6.900000000000002,2.5,-0.6648171787526648,-0.9999862922474267,-0.08367784333231584,-1.6057830503444237,-4.204467918062006,-0.1673556866646317,1.4411158257148005,0.013089909578549896,3.587303839554775,0,2,151,22,1,0.49999999999999994,-0.8660254037844387,0.5160623910158528,-0.8565509959010036,0.2079116908177585,0.9781476007338058,1.2246467991473532e-16,-1.0
