tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-11-23,izmir-beydag,2021,11,23,1.0,0.0,80.15416666666667,17.1,100.0,57.3375,0.0,315.3,84.51666666666667,59.0,96.9,143.64583333333334,97.9,209.1,1.1791666666666667,0.4,2.2,1.0,1.0,1.0,-1.1291666666666664,-2.3000000000000007,-0.09999999999999964,0.5408713075611599,-0.4863353804234907,0.9905094632383089,0.6716118740677929,-0.48698857144068564,1.443196159638757,-0.8349644600994771,-2.1436141425275177,-0.09621118222600251,0,4,327,47,1,-0.5000000000000004,0.8660254037844384,-0.6084768701151264,0.7935716089521472,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2021-11-24,izmir-beydag,2021,11,24,1.0,0.0,97.65416666666665,81.9,100.0,37.84166666666667,0.0,147.0,90.96249999999999,82.8,95.2,103.21249999999999,4.8,352.9,0.6375000000000001,0.3,0.9,5.891666666666667,1.0,83.5,-1.5208333333333333,-3.1000000000000014,-0.5999999999999996,0.6000526129465574,-0.5135412520581705,0.9980267284282716,0.39927110209951894,-0.3081247512349023,0.8089146416692502,0.07613299915695056,-0.5565675558217986,0.8916730564242993,0,4,328,47,2,-0.5000000000000004,0.8660254037844384,-0.594726686960764,0.8039279618328208,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-11-25,izmir-beydag,2021,11,25,1.0,0.0,55.025,1.7,98.0,96.28333333333335,0.0,441.0,78.09166666666667,55.7,93.8,114.90416666666665,39.7,305.7,0.7666666666666667,0.1,1.3,1.0,1.0,1.0,-1.2125000000000001,-4.399999999999999,-0.09999999999999964,0.5320631995885912,-0.9719610005785462,0.9987193571841861,0.3769467687889434,-1.069157100636401,0.9987193571841861,0.21724404349700766,-0.4345395599605366,0.758603574762952,0,4,329,47,3,-0.5000000000000004,0.8660254037844384,-0.5808002734538013,0.8140460935082175,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-11-26,izmir-beydag,2021,11,26,2.0,0.0,49.45416666666667,4.9,99.2,101.4875,0.0,474.6,77.72916666666667,53.7,95.0,141.72083333333333,119.1,164.7,1.8833333333333335,0.8,3.0,1.0,1.0,1.0,-0.6791666666666663,-3.8999999999999986,0.7000000000000011,0.6074708848042821,0.26387304996537325,0.8737722230354653,1.0725717071869314,0.5707135676844322,1.5540810281193904,-1.5055858677579848,-2.5746646168955634,-0.4554236187446754,0,4,330,47,4,-0.5000000000000004,0.8660254037844384,-0.5667017562911184,0.8239230057575536,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
2021-11-27,izmir-beydag,2021,11,27,12.0,0.0,96.28750000000001,81.0,100.0,43.0,0.0,164.1,88.72500000000001,79.7,96.9,158.75416666666666,97.9,259.6,1.0625,0.2,2.5,18.791666666666668,1.0,95.0,-1.7250000000000005,-3.3000000000000007,-0.3000000000000007,0.3366852344959324,-0.983571470813386,0.9905094632383089,0.3668831186143551,-0.491785735406693,0.8842425466789392,-0.887959760591918,-2.4136815771980626,-0.09025957262527977,0,4,331,47,5,-0.5000000000000004,0.8660254037844384,-0.5524353131676203,0.8335557718385695,-0.5877852522924734,0.8090169943749473,-2.4492935982947064e-16,1.0
2021-11-28,izmir-beydag,2021,11,28,6.0,0.0,54.020833333333336,0.4,99.7,95.925,0.0,389.2,75.33749999999999,46.8,98.3,167.57083333333333,122.4,229.6,1.5666666666666667,0.6,2.8,2.0749999999999997,1.0,15.8,-1.2541666666666667,-4.400000000000002,0.3999999999999986,0.19535437760676436,-0.7615383075367369,0.8443279255020152,0.21842902553514265,-1.5230766150734738,1.4353574733534258,-1.3045781765935842,-2.645856954041086,-0.5442264085748789,0,4,332,47,6,-0.5000000000000004,0.8660254037844384,-0.5380051715382992,0.8429415373547832,-0.40673664307580015,0.913545457642601,-2.4492935982947064e-16,1.0
2021-11-29,izmir-beydag,2021,11,29,13.0,0.0,74.675,11.0,100.0,48.8375,0.0,224.9,69.90416666666667,47.4,95.8,169.2875,139.9,261.0,2.2625,0.8,4.2,28.983333333333334,1.0,89.2,-0.1625,-2.5,2.200000000000003,0.19619192409548789,-0.9876883405951377,0.6441236297613866,0.7572342956808199,-1.6633826013000341,2.029786009671011,-1.809795841674065,-3.6769510134000747,-0.20336480455230035,0,4,333,48,0,-0.5000000000000004,0.8660254037844384,-0.5234156073655503,0.8520775211013093,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-11-30,izmir-beydag,2021,11,30,8.0,0.0,81.47083333333333,39.1,100.0,60.52916666666667,0.0,337.5,87.77499999999999,75.3,94.9,214.26666666666665,148.7,318.9,1.1666666666666667,0.1,2.8,5.395833333333333,1.0,95.0,-1.0875000000000001,-3.5999999999999996,0.3000000000000007,-0.3444307996405879,-0.9987193571841863,0.5195191118795096,-0.4922996410490787,-2.7964142001157213,0.6538522148513611,-0.6531578318018388,-1.6770442096539881,0.7231466604132983,0,4,334,48,1,-0.5000000000000004,0.8660254037844384,-0.5086709438521042,0.8609610158889945,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2021-12-01,izmir-beydag,2021,12,1,4.0,0.0,25.945833333333336,0.0,92.9,91.24583333333334,0.0,339.2,74.28333333333333,57.6,93.1,273.14166666666665,71.9,347.4,0.9833333333333334,0.2,2.2,1.0,1.0,1.0,-0.8624999999999999,-3.4000000000000004,0.6999999999999993,-0.6000534057843486,-0.9943379441332045,0.9505157316277837,-0.7296239070187661,-1.8087168902676234,0.35601302299549825,0.42529652768143705,-0.35107652649758114,1.3392751438191852,0,4,335,48,2,-2.4492935982947064e-16,1.0,-0.49377555015997737,0.8695893893466109,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-12-02,izmir-beydag,2021,12,2,9.0,0.0,27.849999999999998,0.0,99.2,116.52499999999999,0.0,508.0,74.5,48.6,88.2,148.13333333333333,124.8,218.4,1.2458333333333333,0.4,1.8,1.0,1.0,1.0,-0.7000000000000001,-4.499999999999998,1.5,0.4996172579463616,-0.6211477802783103,0.8211492091337041,0.6258429609487579,-1.1180660045009585,1.4086946823343454,-0.9282457970699447,-1.4106482231865118,-0.34242814061065896,0,4,336,48,3,-2.4492935982947064e-16,1.0,-0.4787338401157883,0.8779600847008883,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2021-12-03,izmir-beydag,2021,12,3,2.0,0.0,84.71666666666667,28.9,100.0,97.50416666666666,0.0,434.5,82.825,62.9,96.3,137.36666666666667,114.4,178.2,1.4541666666666666,0.7,3.1,1.0,1.0,1.0,-1.158333333333333,-3.6999999999999993,-0.1999999999999993,0.6467336983552148,0.031410759078128236,0.910683660806177,0.8149511429981008,0.09737335314219754,1.4570938572898833,-1.083656024203274,-3.098470337133768,-0.3730133932495107,0,4,337,48,4,-2.4492935982947064e-16,1.0,-0.4635502709028512,0.8860706215341378,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-04,izmir-beydag,2021,12,4,2.0,0.0,99.14583333333333,94.2,100.0,26.5,0.0,131.1,92.69583333333333,84.4,96.1,110.18333333333334,8.8,150.2,1.075,0.5,1.6,19.833333333333332,1.0,95.0,-1.0166666666666666,-2.0999999999999996,-0.5,0.7631127125328131,0.15298583628403808,0.9986295347545738,0.8024189630768545,0.19888158716924953,1.3925691135038396,-0.3857920146321608,-1.3016481800533923,1.2846968958805187,0,4,338,48,5,-2.4492935982947064e-16,1.0,-0.4482293417404106,0.893918596519257,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2021-12-05,izmir-beydag,2021,12,5,0.0,0.0,62.416666666666664,13.8,100.0,97.69166666666666,0.0,431.6,82.29166666666667,60.1,96.7,152.27083333333334,7.2,336.0,0.7916666666666666,0.1,1.8,17.495833333333334,1.0,95.0,-1.4708333333333334,-5.5,0.0,0.3707972513750715,-0.9396926207859082,0.999925369660452,0.33046826990818007,-0.9948450870660497,1.7651063853839037,-0.444239003016522,-1.1606526015770582,0.49605735065723894,0,4,339,48,6,-2.4492935982947064e-16,1.0,-0.4327755925504317,0.9015016841318838,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-12-06,izmir-beydag,2021,12,6,1.0,1.0,75.06666666666666,29.1,100.0,73.58749999999999,0.0,321.7,87.10000000000001,74.4,95.5,137.06666666666666,108.2,164.9,1.5541666666666665,0.7,2.7,1.0,1.0,1.0,-1.3416666666666668,-3.599999999999998,-0.09999999999999964,0.6512295789266203,0.26050450864264807,0.9499720515246526,0.9541115290684606,0.35945519889271726,1.9943627262583876,-1.129079153793768,-2.606776103373908,-0.26222461539113845,0,4,340,49,0,-2.4492935982947064e-16,1.0,-0.41719360261231697,0.9088176373395028,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-12-07,izmir-beydag,2021,12,7,0.0,0.0,90.20833333333333,67.4,100.0,50.949999999999996,0.0,289.7,87.72083333333335,77.2,95.7,130.2,96.5,193.1,1.8666666666666665,1.0,3.6,16.291666666666668,1.0,74.6,-0.5541666666666665,-2.5999999999999996,1.200000000000001,0.7221977536574472,-0.2266513074368549,0.9935718556765875,1.2941966002575802,-0.3853072226426533,1.9913247950604909,-1.1720464227087581,-3.3187073457186016,-0.21508610615902274,0,4,341,49,1,-2.4492935982947064e-16,1.0,-0.4014879892059737,0.9158642882672868,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2021-12-08,izmir-beydag,2021,12,8,4.0,0.0,81.61666666666666,34.2,100.0,55.25416666666667,0.0,270.5,88.0,76.0,95.4,179.64166666666665,22.8,332.2,0.9166666666666666,0.2,2.0,3.625,1.0,28.5,-0.5250000000000001,-2.8000000000000007,0.40000000000000036,0.11292676505554926,-0.8804773535091619,0.941470544812038,0.07899848949854765,-1.699785385973728,1.2915533252387448,0.05785492666268055,-0.8347148249518622,1.0706994929813853,0,4,342,49,2,-2.4492935982947064e-16,1.0,-0.38566340624360745,0.9226395488404875,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2021-12-09,izmir-beydag,2021,12,9,1.0,1.0,24.1875,0.0,100.0,112.19166666666666,0.0,480.6,81.29583333333333,55.0,97.6,137.14166666666668,121.8,184.5,1.2416666666666667,0.4,1.7,1.0,1.0,1.0,-0.8666666666666667,-4.200000000000001,1.1000000000000005,0.6592181782129094,-0.07845909572784482,0.8498926929868641,0.7992080865139067,-0.1333804627373362,1.4060369762667548,-0.8770011638213203,-1.6947594673463175,-0.2778633481835988,0,4,343,49,3,-2.4492935982947064e-16,1.0,-0.3697245428906732,0.9291414114031743,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2021-12-10,izmir-beydag,2021,12,10,10.0,0.0,83.69166666666666,1.4,100.0,70.1875,0.0,325.8,80.58749999999999,66.1,95.0,141.81666666666666,109.4,202.2,2.3916666666666666,0.8,4.1,7.7625,1.0,66.4,-0.47916666666666674,-2.3999999999999986,0.7000000000000011,0.5651419501239756,-0.3778407868184669,0.943222657947601,1.2918661680189103,-0.4856702245884551,2.513076414871231,-1.7988074212550442,-3.83784409652979,-0.5085517226621692,0,4,344,49,4,-2.4492935982947064e-16,1.0,-0.3536761221763721,0.935367949313148,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2021-12-11,izmir-beydag,2021,12,11,0.0,0.0,85.18333333333334,60.5,100.0,77.37083333333334,0.0,345.3,86.43333333333334,66.3,100.0,131.82916666666668,115.5,155.2,1.3666666666666665,0.7,2.5,6.3374999999999995,1.0,73.1,-1.0374999999999996,-3.4000000000000004,-0.09999999999999964,0.7296912475174473,0.4194520824461774,0.9025852843498605,0.9509907524379967,0.4756089129830617,1.361243330612847,-0.9340207075572756,-2.2694436963322713,-0.3874599871274658,0,4,345,49,5,-2.4492935982947064e-16,1.0,-0.33752289959411347,0.941317317512847,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
2021-12-12,izmir-beydag,2021,12,12,0.0,0.0,86.12083333333334,52.9,100.0,73.6875,0.0,313.2,85.19583333333334,68.6,94.4,151.89166666666668,119.6,216.2,1.7708333333333333,0.6,3.6,1.0,1.0,1.0,-1.25,-3.1999999999999993,-0.09999999999999787,0.42279012676691935,-0.5906056676199251,0.8694949295052191,0.6876811705936589,-0.41562486550031363,1.4416817634659242,-1.460331362991884,-3.506313482204586,-0.48417618728628126,0,4,346,49,6,-2.4492935982947064e-16,1.0,-0.32126966169236515,0.9469877530760751,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-13,izmir-beydag,2021,12,13,4.0,0.0,71.89999999999999,14.9,100.0,78.24166666666666,0.0,391.6,88.02083333333333,65.7,98.2,166.82916666666668,111.6,264.9,0.8291666666666666,0.1,1.7,1.0,1.0,1.0,-1.2916666666666667,-4.100000000000001,0.0,0.21170260926037754,-0.9960410654107695,0.9297764858882515,0.13837903016424946,-1.2650871687193281,1.1562412852786867,-0.6531117188769456,-1.4208725143260592,-0.008889429686644237,0,4,347,50,0,-2.4492935982947064e-16,1.0,-0.3049212246562894,0.9523775757303973,0.40673664307580004,-0.913545457642601,-2.4492935982947064e-16,1.0
2021-12-14,izmir-beydag,2021,12,14,1.0,0.0,66.61666666666666,5.5,99.4,84.09583333333333,0.0,381.0,87.54583333333333,60.7,100.0,162.03333333333333,34.3,343.3,0.9291666666666667,0.3,1.3,1.4458333333333335,1.0,5.6,-0.8458333333333333,-3.9000000000000004,0.0,0.34330077268530057,-0.9931706495384861,0.8980275757606155,0.4017621414755403,-1.0924877144923348,1.1224142157888033,-0.4714148436168835,-0.9721375176480913,0.6704757463917204,0,4,348,50,1,-2.4492935982947064e-16,1.0,-0.2884824328806098,0.9574851883550389,0.20791169081775931,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-12-15,izmir-beydag,2021,12,15,0.0,0.0,94.64166666666667,78.4,100.0,62.28333333333333,0.0,336.2,82.92083333333333,67.0,94.4,178.27916666666667,10.9,357.3,1.0833333333333333,0.2,2.7,26.77916666666667,1.0,95.0,-0.5833333333333333,-3.299999999999999,0.09999999999999964,0.041289493371985786,-0.9659258262890683,0.8120835268918062,0.32488109867011195,-0.6794413042615165,1.9257762127162903,0.8236029785646363,-0.27158722497533533,2.1886613175000447,0,4,349,50,2,-2.4492935982947064e-16,1.0,-0.27195815753410524,0.9623090774541487,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2021-12-16,izmir-beydag,2021,12,16,0.0,0.0,81.05,31.1,98.2,66.24166666666666,0.0,280.5,76.48333333333333,60.9,88.8,145.69166666666666,0.4,359.5,0.9500000000000001,0.5,1.9,1.0,1.0,1.0,-0.4833333333333332,-2.0999999999999996,0.1999999999999993,-0.061533494824423086,-0.8367643134589621,0.4131044298245417,0.007489899957904593,-0.8367643134589621,0.614872516255686,0.882431856819135,0.3993177550236464,1.8352590699492297,0,4,350,50,3,-2.4492935982947064e-16,1.0,-0.2553532951161881,0.9668478136052773,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-12-17,izmir-beydag,2021,12,17,0.0,2.0,44.15,5.6,90.3,95.90416666666665,0.0,417.4,77.36666666666666,53.7,97.3,138.55,1.3,359.6,0.8166666666666668,0.3,1.6,1.0,1.0,1.0,-0.8250000000000002,-3.6000000000000014,0.0,0.2625156191626558,-0.47562420907027486,0.9976842788356053,0.14499910490329102,-0.6658738926983848,0.5986105673013632,0.7018408555343797,0.04080917439914906,1.553814847855418,0,4,351,50,4,-2.4492935982947064e-16,1.0,-0.23867276600594997,0.9711000518829505,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2021-12-18,izmir-beydag,2021,12,18,2.0,0.0,97.87083333333334,84.8,100.0,59.22083333333333,0.0,326.9,83.825,61.3,92.8,58.145833333333336,0.6,102.9,1.1500000000000001,0.3,2.4,29.633333333333336,1.0,95.0,-0.2916666666666666,-2.2,0.7999999999999998,0.7322135286733094,0.010471784116245792,0.9989705697907147,0.8301768930916144,0.014660497762744107,1.780742018341479,0.5666807807220162,-0.24557512761204645,1.609023885501118,0,4,352,50,5,-2.4492935982947064e-16,1.0,-0.22192151300416674,0.9750645322571945,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-19,izmir-beydag,2021,12,19,0.0,0.0,74.23333333333333,5.4,100.0,84.875,0.0,405.0,82.4375,59.1,95.8,261.37916666666666,9.3,348.9,1.4166666666666667,0.3,3.5,12.266666666666667,1.0,95.0,-0.3166666666666667,-2.8,1.4000000000000004,-0.35502479872405246,-0.9598052919751869,0.5299192642332049,-0.24003630773432383,-1.3400570824917568,1.8287449765058208,1.159725032453198,0.2721132042874396,2.984240575239323,0,4,353,50,6,-2.4492935982947064e-16,1.0,-0.20510449986861926,0.9787400799669153,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2021-12-20,izmir-beydag,2021,12,20,2.0,0.0,27.55,0.0,99.6,105.77916666666665,0.0,461.2,76.92083333333333,51.9,98.9,155.23749999999998,30.4,321.5,0.8416666666666667,0.4,2.0,1.0,1.0,1.0,-0.9499999999999998,-4.6,0.0,0.21723998046728774,-0.9990482215818578,0.999194395114446,0.002731931442816134,-1.8382706785104692,0.7922144549932563,0.11614479036243813,-0.9731788727770883,0.8059499553800978,0,4,354,51,0,-2.4492935982947064e-16,1.0,-0.1882267098432439,0.9821256058680006,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2021-12-21,izmir-beydag,2021,12,21,0.0,0.0,49.07083333333333,0.7,100.0,66.375,0.0,376.4,79.77499999999999,53.7,95.3,180.7541666666667,49.5,354.5,0.7791666666666667,0.2,2.0,1.0,1.0,1.0,-0.5208333333333334,-3.1999999999999993,0.3000000000000007,0.14500072187496096,-0.9989705697907146,0.9999451693655121,-0.05574155599747724,-1.8517411696199897,0.8996915924780016,0.18392601309987103,-0.27239429984372804,0.9358596285211462,0,4,355,51,1,-2.4492935982947064e-16,1.0,-0.1712931441814778,0.9852201067560606,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2021-12-22,izmir-beydag,2021,12,22,1.0,0.0,4.904166666666667,0.0,29.0,114.97500000000001,0.0,500.5,65.67083333333333,33.9,95.4,82.60000000000001,23.8,107.9,1.2041666666666666,0.7,1.6,1.0,1.0,1.0,-0.6375000000000001,-4.2,1.7999999999999998,0.9081303821162839,0.40354529635239,0.9993283937786562,1.0759191068997893,0.5663883519448537,1.4850354865748365,0.17568443951119794,-0.2958118026767922,1.46393546855972,0,4,356,51,2,-2.4492935982947064e-16,1.0,-0.154308820664281,0.9880226656636976,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
2021-12-23,izmir-beydag,2021,12,23,1.0,0.0,0.4166666666666667,0.0,4.5,114.27499999999999,0.0,497.6,62.31666666666666,32.5,82.2,84.66250000000001,29.6,112.2,1.2541666666666667,0.7,1.9,1.0,1.0,1.0,-0.48750000000000004,-3.7,1.7000000000000002,0.9125023128284789,0.4939418665842309,0.9988061373414341,1.133853194913387,0.5843935042843845,1.620016312272775,0.1397130493028018,-0.4534089441821606,1.1333437403592466,0,4,357,51,3,-2.4492935982947064e-16,1.0,-0.13727877211326517,0.9905324521322227,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2021-12-24,izmir-beydag,2021,12,24,0.0,0.0,7.920833333333333,0.0,48.4,114.06666666666666,0.0,496.6,54.24583333333334,23.6,83.9,173.73333333333335,102.0,332.4,0.9833333333333334,0.2,1.4,1.0,1.0,1.0,-0.6333333333333333,-5.0,1.9000000000000001,0.3392440522593872,-0.999194395114446,0.9781476007338057,0.538655997885522,-0.6842914081284055,1.3694066410273278,-0.30413787575853407,-0.9276680675020326,0.7581343361976525,0,4,358,51,4,-2.4492935982947064e-16,1.0,-0.12020804489935275,0.9927487224577402,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-12-25,izmir-beydag,2021,12,25,1.0,0.0,55.729166666666664,1.8,98.2,77.75,0.0,365.2,65.27916666666667,45.5,91.0,128.01666666666668,101.9,161.1,1.5166666666666666,0.3,2.0,1.0,1.0,1.0,0.2875000000000001,-3.4000000000000004,2.1,0.7679293088943084,0.32391741819814945,0.9785089851017784,1.1587298395834271,0.2591339345585196,1.5695527410661658,-0.9337566131497512,-1.3667456206434374,-0.12202099292274002,0,4,359,51,5,-2.4492935982947064e-16,1.0,-0.10310169744743544,0.9946708199115211,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-12-26,izmir-beydag,2021,12,26,3.0,0.0,77.57916666666667,11.9,100.0,38.725,0.0,222.8,92.41666666666667,76.9,97.7,135.11666666666667,103.7,159.6,1.1208333333333333,0.5,1.5,1.0,1.0,1.0,-0.3583333333333334,-2.6999999999999993,0.6000000000000005,0.6858791467731784,0.34857204732181535,0.9715491199976461,0.7612225945831801,0.20914322839308921,1.1286223633435868,-0.7882644922970775,-1.1654323594984728,-0.21315433145905677,0,4,360,51,6,-2.4492935982947064e-16,1.0,-0.0859647987374467,0.9962981749346077,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
2021-12-27,izmir-beydag,2021,12,27,0.0,0.0,50.45416666666667,11.2,95.2,100.02499999999999,0.0,443.8,81.12916666666666,53.2,98.2,151.73333333333332,113.3,197.1,1.2208333333333334,0.3,1.6,1.0,1.0,1.0,-0.7291666666666666,-4.399999999999999,0.7999999999999998,0.44040539030860204,-0.2940403252323035,0.9184463813430872,0.5509970017486056,-0.38225242280199456,1.2556421928529327,-0.9951499234090105,-1.49997943837114,-0.11866365076888946,0,4,361,52,0,-2.4492935982947064e-16,1.0,-0.06880242680232064,0.9976303053065857,-0.5877852522924734,0.8090169943749473,-2.4492935982947064e-16,1.0
2021-12-28,izmir-beydag,2021,12,28,2.0,0.0,34.625,1.4,64.2,103.81666666666666,0.0,462.3,82.175,61.1,94.5,138.82083333333333,123.4,169.2,1.6333333333333335,1.0,2.3,1.0,1.0,1.0,-0.5875000000000001,-4.099999999999998,0.9000000000000004,0.641209546650919,0.18738131458572457,0.8348478632634065,1.027401681393543,0.37476262917144915,1.5639591002154398,-1.1993409498479912,-2.2401447247418185,-0.7805278101901728,0,4,362,52,1,-2.4492935982947064e-16,1.0,-0.05161966722325418,0.9986668162884759,-0.40673664307580015,0.913545457642601,-2.4492935982947064e-16,1.0
2021-12-29,izmir-beydag,2021,12,29,1.0,0.0,93.3875,58.6,100.0,45.94583333333333,0.0,252.7,79.10416666666667,64.4,92.7,122.35833333333333,112.2,141.2,2.091666666666667,1.6,3.0,3.516666666666667,1.0,28.4,0.016666666666666646,-1.8000000000000007,1.0,0.8395202000600034,0.6266038113644606,0.9258705848099947,1.7392662502134655,1.4007432432000286,2.2391170437638537,-1.1352214320305676,-2.338013894794422,-0.6045452589095475,0,4,363,52,2,-2.4492935982947064e-16,1.0,-0.034421611622745804,0.9994074007397048,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
