tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2021-10-30,izmir-balcova,2021,10,30,1.0,0.0,1.8499999999999999,0.0,19.0,158.55416666666667,0.0,607.8,69.46249999999999,56.2,82.9,207.8791666666667,4.1,353.9,1.0875000000000001,0.2,2.5,1.0,1.0,1.0,-1.7541666666666664,-5.5,0.09999999999999964,-0.21350102575635632,-0.9777832367586059,0.9832549075639546,-0.5051816267189054,-2.302963513914303,0.6882784352947682,0.35028901465231416,-0.9545419987058212,1.4030651471891797,0,4,303,43,5,-0.8660254037844386,0.5000000000000001,-0.8758917051442433,0.48250774176121763,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2021-10-31,izmir-balcova,2021,10,31,0.0,0.0,50.104166666666664,6.1,100.0,119.43333333333334,0.0,448.3,76.23333333333333,62.1,88.6,204.8708333333333,53.6,357.9,1.1375,0.2,3.0,11.299999999999999,1.0,74.2,-1.9750000000000005,-4.699999999999999,-0.5999999999999979,-0.05364977936131555,-0.9997426093226983,0.9963452961909064,-0.38692942046337575,-2.8627209855488314,1.172899073143315,0.1547714529540336,-0.623879596709386,1.0843557786004203,0,4,304,43,6,-0.8660254037844386,0.5000000000000001,-0.8674563547295971,0.4975132889071803,0.2079116908177585,0.9781476007338058,-2.4492935982947064e-16,1.0
2021-11-01,izmir-balcova,2021,11,1,2.0,1.0,45.800000000000004,4.7,100.0,139.19583333333333,0.0,517.5,83.55833333333334,70.2,93.4,262.82916666666665,40.6,354.3,1.2416666666666667,0.0,2.9,4.4750000000000005,1.0,49.9,-2.620833333333333,-5.5,-0.5999999999999979,-0.29146268806744396,-0.9077774785329085,0.997440782930944,-0.6819391142410446,-2.2976399657300535,0.6789104106993228,0.7513810274082601,-0.2936602166285055,1.8654467836754505,0,4,305,44,0,-0.5000000000000004,0.8660254037844384,-0.858763958275803,0.5123714121284235,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-11-02,izmir-balcova,2021,11,2,3.0,1.0,56.81666666666666,0.0,100.0,130.89583333333334,0.0,502.5,83.66666666666667,57.2,100.0,167.04583333333332,39.2,325.4,3.1833333333333336,0.1,5.9,1.0,1.0,1.0,-1.6166666666666665,-4.600000000000001,0.40000000000000213,0.3173906665767236,-0.8607420270039434,0.7325428987873788,1.317889638528686,-1.1189646351051266,3.100369349821202,-2.4046482930899904,-5.223245864989734,0.8231363685344414,0,4,306,44,1,-0.5000000000000004,0.8660254037844384,-0.8498170915275277,0.5270777086423724,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2021-11-03,izmir-balcova,2021,11,3,2.0,0.0,54.62916666666666,3.4,97.6,121.23333333333333,0.0,484.4,83.46249999999999,65.8,91.5,146.43333333333334,134.6,165.6,3.841666666666667,2.4,4.9,1.0,1.0,1.0,-1.9208333333333332,-4.899999999999999,-0.3999999999999986,0.5444391332536066,0.24868988716485482,0.7120260459909965,2.0740193792954376,0.9326566254995214,3.061711997761285,-3.151580637936766,-4.448109644811252,-1.9465531655743833,0,4,307,44,2,-0.5000000000000004,0.8660254037844384,-0.8406184056344783,0.5416278206559811,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2021-11-04,izmir-balcova,2021,11,4,0.0,0.0,1.875,0.0,10.5,144.75,0.0,563.7,78.28333333333333,55.4,91.6,155.87083333333334,135.1,187.7,2.3958333333333335,1.1,3.1,1.0,1.0,1.0,-2.2291666666666665,-5.799999999999997,-0.3000000000000007,0.3981511593382425,-0.13398618541829158,0.7058715706786811,0.9993500055234437,-0.18758065958560818,1.7734284165389107,-2.1147241212738144,-2.827572360134046,-0.8289197315318018,0,4,308,44,3,-0.5000000000000004,0.8660254037844384,-0.8311706263658079,0.5560174366570446,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
2021-11-05,izmir-balcova,2021,11,5,0.0,0.0,28.270833333333332,0.3,50.0,146.80833333333334,0.0,569.9,78.10833333333333,65.8,85.8,225.04999999999998,136.9,320.8,1.1916666666666667,0.0,1.7,1.0,1.0,1.0,-2.883333333333334,-7.199999999999999,-0.8000000000000007,-0.2495360471499585,-0.9989705697907146,0.6832737736807991,-0.44099436793789065,-1.696262496096485,0.807244198104031,-0.21355350940749607,-1.390775781850181,1.1441212729666146,0,4,309,44,4,-0.5000000000000004,0.8660254037844384,-0.8214765533024145,0.5702422926917867,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-11-06,izmir-balcova,2021,11,6,0.0,2.0,17.870833333333334,0.0,49.8,144.34583333333333,0.0,569.0,84.04166666666667,69.9,93.2,285.7125,262.4,320.5,1.825,0.8,3.2,1.0,1.0,1.0,-2.8833333333333333,-6.300000000000001,-1.3000000000000007,-0.9367500386092881,-0.9991228300988584,-0.636078220277764,-1.7275927213526423,-3.010818460653522,-0.636078220277764,0.45711952017871876,-0.2116102244113972,1.2082059581375049,0,4,310,44,5,-0.5000000000000004,0.8660254037844384,-0.8115390590073611,0.5842981736283683,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2021-11-07,izmir-balcova,2021,11,7,3.0,0.0,36.49583333333333,1.3,50.0,145.64583333333334,0.0,573.5,75.40416666666667,63.3,84.1,267.425,10.7,357.7,1.4666666666666668,0.6,2.3,1.0,1.0,1.0,-2.308333333333333,-6.0,-0.6000000000000014,-0.45721720173782804,-0.997915618272179,0.20791169081775931,-0.7659343133515213,-2.2952059220260117,0.24949402898131118,0.6181381170478467,-1.0565934123118805,1.7336236579347877,0,4,311,44,6,-0.5000000000000004,0.8660254037844384,-0.801361088174677,0.5981809144059158,0.9945218953682733,0.10452846326765346,-2.4492935982947064e-16,1.0
2021-11-08,izmir-balcova,2021,11,8,0.0,0.0,37.229166666666664,0.0,51.7,130.11249999999998,0.0,555.8,71.125,48.2,83.5,174.2541666666667,98.8,320.2,0.9874999999999999,0.1,2.0,1.0,1.0,1.0,-1.9958333333333336,-5.400000000000002,-0.6000000000000014,0.2708930285937226,-0.9986295347545738,0.9882283814465528,0.4159244254934502,-0.34227355296434414,1.0687046987796536,-0.8062913682433598,-1.703324217728537,0.36448431371070594,0,4,312,45,0,-0.5000000000000004,0.8660254037844384,-0.7909456567567774,0.6118864012687242,0.9945218953682734,-0.10452846326765333,-2.4492935982947064e-16,1.0
2021-11-09,izmir-balcova,2021,11,9,2.0,0.0,36.82083333333333,0.0,50.5,137.475,0.0,552.9,83.22500000000001,64.5,96.9,222.8166666666667,85.0,324.5,1.4583333333333333,0.1,2.3,1.0,1.0,1.0,-2.5541666666666667,-6.300000000000001,-0.5999999999999996,-0.11416285396810218,-0.9826127965436152,0.9961946980917455,-0.4321797231427502,-1.9652255930872304,0.8974515131131044,0.09995531531919018,-1.8985733542876344,1.7670521042651028,0,4,313,45,1,-0.5000000000000004,0.8660254037844384,-0.780295851070776,0.6254105729852457,0.9510565162951536,-0.30901699437494734,-2.4492935982947064e-16,1.0
2021-11-10,izmir-balcova,2021,11,10,1.0,0.0,30.166666666666668,5.4,58.6,139.60416666666666,0.0,562.6,63.45416666666667,45.4,95.3,63.79583333333333,5.9,355.4,4.704166666666667,1.7,7.0,1.0,1.0,1.0,-0.32499999999999996,-3.5999999999999996,2.0,0.31440812470660734,-0.2806667089207881,0.5906056676199254,1.67273988847554,-0.47713340516533975,4.075179106577486,4.277661395560385,1.6316689963578175,5.705894570099879,0,4,314,45,2,-0.5000000000000004,0.8660254037844384,-0.7694148268839381,0.6387494220515268,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0
2021-11-11,izmir-balcova,2021,11,11,1.0,0.0,39.954166666666666,11.6,50.0,135.08333333333334,0.0,547.8,54.02916666666667,33.9,66.3,178.15416666666667,0.4,358.4,2.7291666666666665,1.5,3.6,1.0,1.0,1.0,-0.26249999999999973,-3.799999999999999,2.0999999999999996,-0.028232580978135583,-0.6959127965923145,0.4632960351198617,0.041030641292395635,-1.2526430338661663,1.6678657264315022,2.6126990064229942,1.2926273359737395,3.298713379633169,0,4,315,45,3,-0.5000000000000004,0.8660254037844384,-0.7583058084785625,0.6518989958787125,0.7431448254773945,-0.6691306063588579,-2.4492935982947064e-16,1.0
2021-11-12,izmir-balcova,2021,11,12,1.0,0.0,12.8125,0.0,50.0,139.55833333333334,0.0,566.5,62.37916666666666,42.4,77.4,269.9291666666667,30.5,346.3,1.0166666666666666,0.2,1.8,1.0,1.0,1.0,-1.0541666666666663,-4.799999999999999,0.3000000000000007,-0.3872589629352814,-0.9982398279237653,0.9739759672790516,-0.46598309684307665,-1.1325779544562464,0.6817831770953361,0.5974973545246564,-0.5032023407672545,1.7319923883527133,0,4,316,45,4,-0.5000000000000004,0.8660254037844384,-0.7469720876965551,0.6648553979642866,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2021-11-13,izmir-balcova,2021,11,13,3.0,0.0,41.666666666666664,5.2,75.9,125.10416666666667,0.0,515.8,67.78750000000001,57.9,78.6,194.08333333333334,2.7,345.6,1.325,0.2,2.0,1.0,1.0,1.0,-1.3416666666666666,-5.400000000000002,0.40000000000000036,0.09913155537929881,-0.997915618272179,0.7581343361976524,0.3375486845617382,-1.155050217244578,1.2559261152986765,-0.5352841880730349,-1.675437433240878,1.8403080061443988,0,4,317,45,5,-0.5000000000000004,0.8660254037844384,-0.7354170229639858,0.6776147890466887,0.40673664307580004,-0.913545457642601,-2.4492935982947064e-16,1.0
2021-11-14,izmir-balcova,2021,11,14,1.0,1.0,49.708333333333336,1.1,98.2,79.825,0.0,334.8,81.15833333333333,66.4,93.1,219.35833333333335,125.0,332.9,1.2541666666666667,0.4,1.7,1.0,1.0,1.0,-1.5166666666666668,-3.6999999999999993,-0.3000000000000007,-0.05184737126891953,-0.9232102171129809,0.819152044288992,0.01932835602313508,-1.1674358484888003,1.1637300800787704,-0.2470903965706455,-1.387814577578673,1.513361767838915,0,4,318,45,6,-0.5000000000000004,0.8660254037844384,-0.7236440382959124,0.690173388242972,0.20791169081775931,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-11-15,izmir-balcova,2021,11,15,2.0,1.0,35.35,6.5,55.4,129.45416666666668,0.0,532.6,80.075,64.0,93.6,285.72499999999997,3.0,350.0,1.5583333333333333,0.6,3.2,1.0,1.0,1.0,-1.708333333333333,-5.199999999999999,0.5000000000000018,-0.649015788567341,-0.9774158942860961,0.5358267949789965,-1.0364637592547057,-2.9711546460189235,1.1252362694558928,0.9468688903816956,0.14792735751877137,1.773088643554232,0,4,319,46,0,-0.5000000000000004,0.8660254037844384,-0.711656622281775,0.7025274741691566,5.66553889764798e-16,-1.0,-2.4492935982947064e-16,1.0
2021-11-16,izmir-balcova,2021,11,16,1.0,2.0,42.80416666666667,4.2,84.9,125.60000000000001,0.0,528.4,70.65833333333333,51.3,85.0,287.07916666666665,0.3,355.6,1.7458333333333333,1.3,2.6,1.0,1.0,1.0,-0.9333333333333336,-4.5,0.8999999999999986,-0.22072378865036082,-0.5210096318405762,0.09584575252022398,-0.3713631828200126,-0.7677557762376739,0.19939167643511635,1.6809092464764246,1.1096160364579257,2.59542355260179,0,4,320,46,1,-0.5000000000000004,0.8660254037844384,-0.6994583270516471,0.7146733860429608,-0.20791169081775907,-0.9781476007338057,-2.4492935982947064e-16,1.0
2021-11-17,izmir-balcova,2021,11,17,1.0,1.0,45.34583333333333,0.3,94.8,115.47500000000001,0.0,470.5,77.05416666666666,62.7,87.2,290.91249999999997,1.8,359.4,1.6125,0.9,2.7,1.0,1.0,1.0,-1.1749999999999998,-4.200000000000001,0.10000000000000142,-0.5459295022635774,-0.9923319378854887,0.2554457579357905,-1.0092960774380522,-2.5589747070258815,0.3065349095229486,0.9856477336523654,0.21012251045883776,1.5999122709848195,0,4,321,46,2,-0.5000000000000004,0.8660254037844384,-0.6870527672236675,0.7266075247685652,-0.4067366430758002,-0.9135454576426009,-2.4492935982947064e-16,1.0
2021-11-18,izmir-balcova,2021,11,18,1.0,0.0,6.641666666666667,0.0,42.5,128.00833333333333,0.0,529.3,74.95416666666667,62.0,82.5,299.4791666666667,223.5,336.2,2.441666666666667,0.3,5.5,1.0,1.0,1.0,-1.179166666666667,-4.300000000000001,0.40000000000000036,-0.7626958588353996,-0.9983418166140283,-0.40354529635239017,-1.7289404148942775,-4.6022037240242915,-0.2753418302775015,1.5544834945750674,-0.29014974840491514,3.7016010127843297,0,4,322,46,3,-0.5000000000000004,0.8660254037844384,-0.6744436188329457,0.7383263540031063,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2021-11-19,izmir-balcova,2021,11,19,0.0,1.0,27.1125,2.0,89.7,118.52916666666665,0.0,497.7,70.40833333333333,50.0,85.7,236.54166666666666,1.1,357.7,3.8375,1.9,5.9,1.0,1.0,1.0,-0.5666666666666663,-3.3999999999999986,0.9000000000000004,-0.05994869120233894,-0.26218917864086444,0.15815806725448353,-0.13641060898430632,-0.7865675359225933,0.6326322690179341,3.8079535481570024,1.8513031230919468,5.896037523294072,0,4,323,46,4,-0.5000000000000004,0.8660254037844384,-0.661634618242279,0.749826401204568,-0.743144825477394,-0.6691306063588585,-2.4492935982947064e-16,1.0
2021-11-20,izmir-balcova,2021,11,20,4.0,0.0,11.608333333333334,0.0,52.6,124.375,0.0,518.2,64.27916666666667,43.8,80.5,207.55416666666667,1.2,358.8,4.141666666666667,1.9,5.4,1.0,1.0,1.0,-0.2791666666666667,-3.799999999999999,2.0999999999999996,-0.04222620943823021,-0.27899110603922966,0.15988118769183485,-0.09467715926512259,-1.082401783903458,0.7515347451843534,4.10164107971731,1.8245580027861916,5.353802251418577,0,4,324,46,5,-0.5000000000000004,0.8660254037844384,-0.6486295610349818,0.7611042586607742,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0
2021-11-21,izmir-balcova,2021,11,21,0.0,0.0,0.05833333333333333,0.0,1.0,125.96666666666668,0.0,523.1,63.725,47.6,74.4,220.38333333333333,5.9,357.4,1.5,0.2,2.1,1.0,1.0,1.0,-0.8333333333333335,-4.100000000000001,0.6999999999999993,-0.21511557104821946,-0.9892723329629883,0.5707135676844322,-0.2686577037219756,-1.7075115981987576,1.0320314549062741,0.8768810435964863,-1.313838734613926,1.9136271681152148,0,4,325,46,6,-0.5000000000000004,0.8660254037844384,-0.6354323008901775,0.7721565844991641,-0.9510565162951535,-0.30901699437494756,-2.4492935982947064e-16,1.0
2021-11-22,izmir-balcova,2021,11,22,6.0,0.0,23.729166666666668,0.0,78.7,98.63333333333333,0.0,441.3,68.9375,54.5,81.0,150.63333333333333,128.9,178.2,3.15,2.0,5.0,1.0,1.0,1.0,-0.42500000000000054,-3.1000000000000014,0.7999999999999972,0.47705187175532,0.031410759078128236,0.7782431485260211,1.4241097823137425,0.10365550495782318,2.95732396439888,-2.6822060265640353,-4.973514085585871,-1.63227518016032,0,4,326,47,0,-0.5000000000000004,0.8660254037844384,-0.622046748440868,0.7829801036770624,-0.9945218953682733,-0.10452846326765423,-2.4492935982947064e-16,1.0
2021-11-23,izmir-balcova,2021,11,23,1.0,0.0,84.17083333333333,12.3,100.0,30.0625,0.0,130.3,84.56666666666666,74.2,94.3,146.18333333333334,114.0,167.7,3.6166666666666667,1.9,5.3,3.0833333333333335,1.0,27.4,-0.525,-1.5,0.3000000000000007,0.54702073658755,0.21303038627497708,0.913545457642601,2.0099909355556385,0.48996988843244726,3.378347145668056,-2.9599806379944673,-4.083720186711682,-0.7727996218440202,0,4,327,47,1,-0.5000000000000004,0.8660254037844384,-0.6084768701151264,0.7935716089521472,-0.9945218953682734,0.10452846326765299,-2.4492935982947064e-16,1.0
2021-11-24,izmir-balcova,2021,11,24,2.0,0.0,85.38333333333333,43.2,100.0,46.25416666666666,0.0,221.5,82.85833333333333,73.1,94.9,93.7375,6.0,359.4,2.1083333333333334,1.0,3.5,12.604166666666666,1.0,95.0,-0.8333333333333334,-2.1000000000000014,0.3000000000000007,0.4812140272234969,-0.19765734037912558,0.9563047559630354,0.98934723859088,-0.4348461488340763,2.0583490316846573,1.1311873439642444,-1.9291371865366025,3.0787700050331575,0,4,328,47,2,-0.5000000000000004,0.8660254037844384,-0.594726686960764,0.8039279618328208,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2021-11-25,izmir-balcova,2021,11,25,0.0,0.0,9.720833333333333,0.0,54.5,118.1125,0.0,494.8,72.46666666666667,62.2,80.3,323.0,0.7,357.6,1.7583333333333335,0.2,2.5,1.0,1.0,1.0,-1.0791666666666664,-4.499999999999998,0.3000000000000007,-0.3645457253145239,-0.7033947028105043,0.012217000835247169,-0.6587571900186879,-1.5474683461831096,0.02321230158696962,1.5801646654253243,0.19941055044538405,2.2629355872471453,0,4,329,47,3,-0.5000000000000004,0.8660254037844384,-0.5808002734538013,0.8140460935082175,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0
2021-11-26,izmir-balcova,2021,11,26,1.0,0.0,59.84583333333333,0.6,99.8,70.25833333333334,0.0,319.4,80.00833333333334,68.1,88.7,146.7125,99.9,162.0,5.170833333333333,0.6,8.9,1.0791666666666666,1.0,2.9,-0.29583333333333317,-2.6000000000000014,1.1000000000000014,0.5327171520255808,0.3090169943749475,0.9851093261547739,2.48517228057934,0.5910655956928643,4.748810749597788,-4.466478124673622,-8.138363068219846,-0.10315746016764576,0,4,330,47,4,-0.5000000000000004,0.8660254037844384,-0.5667017562911184,0.8239230057575536,-0.743144825477394,0.6691306063588585,-2.4492935982947064e-16,1.0
2021-11-27,izmir-balcova,2021,11,27,1.0,1.0,91.5125,65.0,100.0,74.96666666666667,0.0,354.8,83.98333333333333,64.4,94.0,158.3375,139.0,191.6,4.5249999999999995,3.3,7.2,17.2625,1.0,94.5,-0.9708333333333335,-3.3999999999999986,-0.1999999999999993,0.35616038366805586,-0.20107792114596437,0.6560590289905073,1.5481737822915598,-0.924958437271436,2.821053824659181,-4.060757149918536,-6.957907771113571,-2.7353216534658658,0,4,331,47,5,-0.5000000000000004,0.8660254037844384,-0.5524353131676203,0.8335557718385695,-0.5877852522924734,0.8090169943749473,-2.4492935982947064e-16,1.0
2021-11-28,izmir-balcova,2021,11,28,2.0,0.0,28.65416666666667,0.0,100.0,114.19166666666666,0.0,485.2,75.45,60.9,87.3,179.41666666666666,140.3,226.3,5.316666666666667,2.9,9.0,1.9833333333333334,1.0,12.4,-0.6958333333333327,-3.8999999999999986,1.0,0.0125265798998544,-0.7229671459095683,0.6387678175155974,0.5432362948299639,-2.4580882960925323,3.960360468596704,-4.772474620613558,-8.58470398672354,-2.2153660218776525,0,4,332,47,6,-0.5000000000000004,0.8660254037844384,-0.5380051715382992,0.8429415373547832,-0.40673664307580015,0.913545457642601,-2.4492935982947064e-16,1.0
2021-11-29,izmir-balcova,2021,11,29,2.0,0.0,71.54166666666667,4.2,100.0,55.09583333333333,0.0,285.0,67.625,57.2,81.5,171.95833333333334,139.3,219.8,7.4875,4.9,9.8,17.616666666666667,1.0,95.0,0.754166666666667,-1.1999999999999993,2.400000000000002,0.1324151642664347,-0.6401096994849556,0.6520984038303921,1.4741968214326324,-3.1872412447672867,5.412416751792255,-6.670681665761186,-9.309726104941596,-3.7645892656082642,0,4,333,48,0,-0.5000000000000004,0.8660254037844384,-0.5234156073655503,0.8520775211013093,-0.20791169081775898,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-11-30,izmir-balcova,2021,11,30,0.0,0.0,48.95416666666667,3.6,98.8,92.20833333333333,0.0,414.6,71.325,51.9,83.5,227.84166666666667,152.7,319.6,4.4375,0.3,7.4,1.0,1.0,1.0,-0.24166666666666656,-2.9000000000000004,1.6000000000000014,-0.5320500180007655,-0.9987193571841863,0.45864955448431516,-2.257372383902094,-6.862972808109217,2.018058039730987,-2.5880086396442707,-6.558990445513027,2.5130764148712315,0,4,334,48,1,-0.5000000000000004,0.8660254037844384,-0.5086709438521042,0.8609610158889945,-1.133107779529596e-15,1.0,-2.4492935982947064e-16,1.0
2021-12-01,izmir-balcova,2021,12,1,2.0,0.0,37.97083333333333,0.0,98.0,101.00833333333333,0.0,442.7,63.52916666666667,48.4,79.6,265.95416666666665,65.8,324.4,2.845833333333333,0.7,5.3,1.0,1.0,1.0,-0.5916666666666666,-3.5,1.0,-0.45841180321733804,-0.9941509639723154,0.912120116172273,-1.7236954847349282,-4.927815375207731,1.6411929920795199,1.2111376186996698,-1.6516904848553347,2.8040231364706862,0,4,335,48,2,-2.4492935982947064e-16,1.0,-0.49377555015997737,0.8695893893466109,0.20791169081775931,0.9781476007338057,-2.4492935982947064e-16,1.0
2021-12-02,izmir-balcova,2021,12,2,3.0,0.0,27.083333333333332,0.0,99.2,107.88333333333333,0.0,464.1,73.675,56.3,88.3,143.53333333333333,131.5,167.3,3.783333333333333,2.4,5.7,1.0,1.0,1.0,0.08750000000000017,-3.700000000000001,2.3000000000000007,0.5876689321464518,0.2198462043528376,0.7489557207890021,2.190103170172668,1.209154123940607,3.9961606903403677,-3.022245627671118,-5.365439991702211,-1.6550869049656067,0,4,336,48,3,-2.4492935982947064e-16,1.0,-0.4787338401157883,0.8779600847008883,0.40673664307580015,0.9135454576426009,-2.4492935982947064e-16,1.0
2021-12-03,izmir-balcova,2021,12,3,1.0,0.0,75.7,38.2,99.9,73.86666666666667,0.0,347.6,87.3,72.1,93.9,149.025,140.3,166.1,4.629166666666666,1.8,6.0,1.0,1.0,1.0,-0.7291666666666666,-3.0,0.0,0.5114616015834301,0.24022804247726384,0.6387678175155974,2.3369007649936946,1.0681539958866628,3.5132229963357857,-3.9549024167208824,-5.824298889469144,-1.4488088352406454,0,4,337,48,4,-2.4492935982947064e-16,1.0,-0.4635502709028512,0.8860706215341378,0.5877852522924731,0.8090169943749475,-2.4492935982947064e-16,1.0
2021-12-04,izmir-balcova,2021,12,4,0.0,0.0,98.02499999999999,86.4,100.0,23.641666666666666,0.0,115.2,88.825,85.7,92.1,143.25833333333333,89.2,183.0,4.033333333333333,1.7,6.1,25.425,1.0,95.0,-0.46666666666666673,-1.6999999999999993,0.09999999999999964,0.5663401670492629,-0.052335956242943564,0.9999025240093042,2.2381949553070597,-0.14654067748024197,3.688054600660485,-3.1957923568815687,-5.074920144995944,0.023735706576547097,0,4,338,48,5,-2.4492935982947064e-16,1.0,-0.4482293417404106,0.893918596519257,0.7431448254773941,0.6691306063588582,-2.4492935982947064e-16,1.0
