tarih,ilce,year,month,day,bildirimsiz_sum,bildirimli_sum,effective_cloud_cover:p_mean,effective_cloud_cover:p_min,effective_cloud_cover:p_max,global_rad:W_mean,global_rad:W_min,global_rad:W_max,relative_humidity_2m:p_mean,relative_humidity_2m:p_min,relative_humidity_2m:p_max,wind_dir_10m:d_mean,wind_dir_10m:d_min,wind_dir_10m:d_max,wind_speed_10m:ms_mean,wind_speed_10m:ms_min,wind_speed_10m:ms_max,prob_precip_1h:p_mean,prob_precip_1h:p_min,prob_precip_1h:p_max,temp_diff_mean,temp_diff_min,temp_diff_max,sin_direction_mean,sin_direction_min,sin_direction_max,WindSpeed_sin_component_mean,WindSpeed_sin_component_min,WindSpeed_sin_component_max,WindSpeed_cos_component_mean,WindSpeed_cos_component_min,WindSpeed_cos_component_max,Tatil Adı,quarter,dayofyear,weekofyear,dayofweek,sin_month,cos_month,sin_dayofyear,cos_dayofyear,sin_dayofmonth,cos_dayofmonth,sin_quarter,cos_quarter
2023-07-24,izmir-narlidere,2023,7,24,4.0,0.0,0.0,0.0,0.0,329.65000000000003,0.0,954.1,49.04583333333333,33.5,75.0,200.67916666666667,1.2,359.4,3.8333333333333335,0.4,8.5,1.0,1.0,1.0,-3.0291666666666663,-8.399999999999999,1.2000000000000028,-0.1701737517078944,-0.9626917464264789,0.9685831611286311,-0.9692600072529514,-5.151577390260096,0.6651423500832478,3.4478317503616136,-0.09947595486594195,6.979768277636482,0,3,205,30,0,-0.4999999999999997,-0.8660254037844388,-0.37770796520396466,-0.9259247771938499,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-07-25,izmir-narlidere,2023,7,25,1.0,0.0,0.0,0.0,0.0,329.58750000000003,0.0,949.4,51.612500000000004,33.0,74.3,273.66249999999997,3.3,358.7,3.0416666666666665,0.9,7.3,1.0,1.0,1.0,-2.9791666666666674,-8.200000000000003,0.5,-0.38280539150765586,-0.9025852843498606,0.1236014767404927,-1.2422439280216964,-5.260023115266415,0.34949462507663914,2.5600928100543743,-0.38745998712746565,5.06183334641343,0,3,206,30,1,-0.4999999999999997,-0.8660254037844388,-0.39359027665646645,-0.9192859697186105,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-07-26,izmir-narlidere,2023,7,26,2.0,0.0,0.1625,0.0,0.8,328.78749999999997,0.0,949.4,42.44166666666667,19.3,71.8,225.07916666666665,0.6,349.9,1.5833333333333333,0.4,4.1,1.0,1.0,1.0,-2.5833333333333326,-7.699999999999996,1.3000000000000043,-0.25896100172230513,-0.9995065603657315,0.8069603121438021,-0.38772990102176536,-2.3281593547177177,1.164436412251537,-0.2380484254169862,-3.6513661507051864,3.3748591109912094,0,3,207,30,2,-0.4999999999999997,-0.8660254037844388,-0.4093559588156211,-0.9123747579707274,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-07-27,izmir-narlidere,2023,7,27,1.0,1.0,12.3125,0.0,69.5,321.84583333333336,0.0,940.9,48.137499999999996,34.2,59.1,242.86666666666667,21.0,348.5,4.3125,2.0,6.9,1.0,1.0,1.0,-2.633333333333333,-8.399999999999999,1.2999999999999972,-0.3463485336588761,-0.9995065603657315,0.48022349744318854,-1.801816391477127,-5.143299735521287,1.5367151918182034,0.8217084140252185,-3.7026062461838936,5.506292488983888,0,3,208,30,3,-0.4999999999999997,-0.8660254037844388,-0.42500033996955394,-0.9051931898913975,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-07-28,izmir-narlidere,2023,7,28,0.0,2.0,0.0,0.0,0.0,330.7291666666667,0.0,957.5,46.708333333333336,26.0,68.7,160.69583333333333,0.1,355.7,4.441666666666666,2.8,7.7,1.0,1.0,1.0,-2.037499999999999,-7.199999999999996,0.9000000000000021,-0.06962522424006518,-0.6626200482157378,0.6921431738704067,-0.7542308641706533,-5.102174371261182,2.699358378094586,3.9140223898758912,2.3990539754612716,5.7669590500753145,0,3,209,30,4,-0.4999999999999997,-0.8660254037844388,-0.4405187843504952,-0.8977433935342336,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2023-07-29,izmir-narlidere,2023,7,29,2.0,3.0,0.0,0.0,0.0,326.6875,0.0,945.7,47.37916666666666,33.2,69.0,306.78333333333336,6.5,352.3,4.258333333333334,2.0,7.6,1.0,1.0,1.0,-2.116666666666666,-7.700000000000003,2.599999999999998,-0.38490413915621646,-0.667832555471046,0.15298583628403808,-1.72203217801465,-4.915602324279497,0.7496305977917866,3.7553189259998505,1.7707872515088323,6.134878036907307,0,3,210,30,5,-0.4999999999999997,-0.8660254037844388,-0.455906693508459,-0.8900275764346766,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-07-30,izmir-narlidere,2023,7,30,0.0,0.0,0.0,0.0,0.0,325.90000000000003,0.0,943.1,45.75416666666666,32.6,64.4,331.46666666666664,309.3,351.8,4.383333333333334,2.8,7.5,1.0,1.0,1.0,-1.9916666666666665,-8.0,1.8000000000000007,-0.4666064616371784,-0.7738402097265058,-0.142628933705511,-2.0091976085766015,-4.820907072649047,-0.6418302016747994,3.78823212208716,1.936373063171851,6.05605994398793,0,3,211,30,6,-0.4999999999999997,-0.8660254037844388,-0.47115950767386394,-0.8820480249558535,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2023-07-31,izmir-narlidere,2023,7,31,1.0,0.0,0.0,0.0,0.0,325.425,0.0,947.7,51.43333333333334,36.1,74.8,286.3958333333333,4.1,354.7,3.8874999999999997,1.8,7.3,1.0,1.0,1.0,-2.579166666666667,-8.100000000000001,1.5999999999999979,-0.4626582962006154,-0.7277727576572106,0.26555611748680885,-1.7994010540132181,-4.9035603020578264,0.9825576347011928,3.2572732153943846,1.3716367058547523,5.407873552893276,0,3,212,31,0,-0.4999999999999997,-0.8660254037844388,-0.4862727071086902,-0.8738071036110807,0.2079116908177585,0.9781476007338058,-1.0,-1.8369701987210297e-16
2023-08-01,izmir-narlidere,2023,8,1,0.0,0.0,0.225,0.0,2.3,318.51666666666665,0.0,928.3,58.050000000000004,44.9,76.3,327.0625,285.7,348.1,3.6,1.2,6.6,1.0,1.0,1.0,-3.120833333333333,-8.7,0.5,-0.520452565255661,-0.9626917464264789,-0.2062041853966294,-1.9459670105630238,-5.4392328449053045,-0.4742696264122476,2.8920772267759407,0.32472053517103594,4.539699355301536,0,3,213,31,1,-0.8660254037844385,-0.5000000000000004,-0.5012418134457756,-0.8653072543632061,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-08-02,izmir-narlidere,2023,8,2,4.0,0.0,0.0,0.0,0.0,321.5,0.0,939.0,59.979166666666664,39.0,81.3,293.9583333333333,221.4,329.3,1.7083333333333333,0.5,4.2,1.0,1.0,1.0,-3.8041666666666667,-8.599999999999998,-0.1999999999999993,-0.8208443721034046,-0.9987193571841863,-0.5105429179116063,-1.4418892793755793,-3.5439432309276655,-0.3197257656424384,0.7405426353662147,-0.6000888557043678,2.614561473878001,0,3,214,31,2,-0.8660254037844385,-0.5000000000000004,-0.5160623910158526,-0.8565509959010037,0.40673664307580015,0.9135454576426009,-1.0,-1.8369701987210297e-16
2023-08-03,izmir-narlidere,2023,8,3,1.0,0.0,0.0,0.0,0.0,318.27500000000003,0.0,930.2,52.479166666666664,35.5,66.5,247.79999999999998,30.6,326.8,1.575,0.1,4.3,1.0,1.0,1.0,-3.233333333333333,-8.700000000000003,0.1999999999999993,-0.4219047054601843,-0.9912155402515416,0.9799247046208296,-1.0278763406967466,-3.0764119783844666,0.5023704461194706,0.7741136190467027,-0.6225945188208165,3.1260818896752727,0,3,215,31,3,-0.8660254037844385,-0.5000000000000004,-0.5307300481619331,-0.8475409228928312,0.5877852522924731,0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-08-04,izmir-narlidere,2023,8,4,0.0,1.0,0.0,0.0,0.0,315.4166666666667,0.0,923.5,54.39166666666667,41.0,66.5,262.48333333333335,11.4,353.2,1.5583333333333333,0.1,4.1,1.0,1.0,1.0,-3.4500000000000006,-9.199999999999996,0.0,-0.5488835764170724,-0.9921147013144779,0.8754645270000179,-1.041899868963836,-3.434646738143798,0.43773226350000893,0.8682311863992171,-0.43688156881154366,2.80861221198065,0,3,216,31,4,-0.8660254037844385,-0.5000000000000004,-0.5452404385406507,-0.8382797052177745,0.7431448254773941,0.6691306063588582,-1.0,-1.8369701987210297e-16
2023-08-05,izmir-narlidere,2023,8,5,1.0,1.0,0.0,0.0,0.0,310.5,0.0,917.1,54.75416666666666,39.6,73.2,239.97916666666666,31.0,331.5,2.029166666666667,0.5,4.2,1.0,1.0,1.0,-3.358333333333334,-9.399999999999999,0.40000000000000213,-0.28884222412215127,-0.982935349149554,0.9402881270104189,-0.8036334879993877,-2.6088206771689046,1.115484377440738,0.29962392486718703,-3.1724218804009445,3.4501942059757544,0,3,217,31,5,-0.8660254037844385,-0.5000000000000004,-0.5595892624101763,-0.828770087174504,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-08-06,izmir-narlidere,2023,8,6,2.0,0.0,6.654166666666666,0.0,41.5,304.6,0.0,932.7,61.949999999999996,36.7,90.9,185.32916666666665,142.9,233.8,4.558333333333334,2.2,6.1,1.0,1.0,1.0,-3.4916666666666667,-8.100000000000001,-0.09999999999999787,-0.07401569735113801,-0.8069603121438019,0.6032079877452823,-0.555206638488992,-4.27688965436215,2.4718491938014258,-3.822344953969367,-5.6910165624354825,-2.199343277518603,0,3,218,31,6,-0.8660254037844385,-0.5000000000000004,-0.5737722679043243,-0.8190148866680802,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2023-08-07,izmir-narlidere,2023,8,7,0.0,0.0,0.008333333333333333,0.0,0.1,312.5083333333333,0.0,920.4,62.887499999999996,39.3,90.3,213.27083333333334,9.6,350.7,2.4625,0.7,5.1,1.0,1.0,1.0,-3.7833333333333337,-8.399999999999999,-0.8000000000000007,0.04482586434196486,-0.7349145951499602,0.9238795325112867,-0.3135299305325116,-3.454098597204813,1.310147153089711,0.6745585082405238,-2.1295023450629875,4.438814049293487,0,3,219,32,0,-0.8660254037844385,-0.5000000000000004,-0.5877852522924734,-0.8090169943749472,0.9945218953682733,0.10452846326765346,-1.0,-1.8369701987210297e-16
2023-08-08,izmir-narlidere,2023,8,8,1.0,0.0,0.2916666666666667,0.0,2.3,309.59999999999997,0.0,921.8,59.57083333333333,44.0,80.9,253.79999999999998,11.8,347.4,3.8708333333333336,0.8,7.8,1.0,1.0,1.0,-3.4583333333333335,-8.700000000000003,0.3999999999999986,-0.4692073444067382,-0.945518575599317,0.3469356515732559,-1.570373158793444,-5.350300085341627,1.6465850770428783,3.0185704163047684,0.5391012154531106,7.243618676836469,0,3,220,32,1,-0.8660254037844385,-0.5000000000000004,-0.6016240632249227,-0.7987793728863648,0.9945218953682734,-0.10452846326765333,-1.0,-1.8369701987210297e-16
2023-08-09,izmir-narlidere,2023,8,9,2.0,2.0,2.766666666666666,0.0,10.2,303.6958333333333,0.0,909.7,58.708333333333336,43.6,71.5,263.09999999999997,1.1,358.8,4.891666666666667,3.6,7.4,1.0,1.0,1.0,-2.820833333333333,-8.299999999999997,0.5,-0.11693393230364413,-0.496973961027556,0.14780941112961063,-0.747474089972798,-3.5536538810795992,0.6651423500832478,4.722822425385461,3.585183835017493,6.490881611421357,0,3,221,32,2,-0.8660254037844385,-0.5000000000000004,-0.6152845999633277,-0.7883050558305253,0.9510565162951536,-0.30901699437494734,-1.0,-1.8369701987210297e-16
2023-08-10,izmir-narlidere,2023,8,10,0.0,0.0,1.4333333333333333,0.0,6.7,303.51666666666665,0.0,908.8,63.987500000000004,48.5,82.6,277.50416666666666,1.6,358.6,3.8125,2.6,6.7,1.0,1.0,1.0,-3.304166666666667,-8.599999999999998,0.1999999999999993,-0.3633689929808521,-0.7901550123756906,0.23004973718810443,-1.6557301310304149,-5.279672049165036,0.6441392641266923,3.2063803706901095,2.4150382737803215,4.804810477082833,0,3,222,32,3,-0.8660254037844385,-0.5000000000000004,-0.6287628145958345,-0.7775971469736268,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
2023-08-11,izmir-narlidere,2023,8,11,6.0,1.0,11.0875,0.0,57.4,278.15833333333336,0.0,805.5,58.51666666666667,40.5,79.3,247.88750000000002,1.4,359.7,4.591666666666667,2.3,8.2,1.0,1.0,1.0,-2.566666666666666,-6.899999999999999,0.9000000000000021,-0.12098607874204369,-0.5269557954966786,0.5090414157503712,-0.7500239559144027,-4.321037523072764,1.3235076809509652,4.381397400948731,2.2379292702102536,7.1598315175895335,0,3,223,32,4,-0.8660254037844385,-0.5000000000000004,-0.6420547132365636,-0.7666588193001592,0.7431448254773945,-0.6691306063588579,-1.0,-1.8369701987210297e-16
2023-08-12,izmir-narlidere,2023,8,12,3.0,0.0,5.591666666666666,0.0,29.7,289.46666666666664,0.0,900.4,53.84166666666667,43.3,64.1,188.67916666666667,0.1,359.0,3.4291666666666667,1.9,6.1,1.0,1.0,1.0,-2.4583333333333344,-8.199999999999996,0.5,-0.09443989012427378,-0.895711760239413,0.40354529635239,-0.4583070305701269,-4.760120041747411,1.129926829786692,3.104245012476513,1.8705560419514295,6.0959032020498025,0,3,224,32,5,-0.8660254037844385,-0.5000000000000004,-0.655156357209085,-0.7554933140726804,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-08-13,izmir-narlidere,2023,8,13,2.0,0.0,0.0,0.0,0.0,299.5541666666667,0.0,901.1,64.10416666666667,53.1,80.9,260.5625,1.0,357.4,2.9250000000000003,1.0,5.8,1.0,1.0,1.0,-3.5750000000000006,-8.900000000000002,-0.3000000000000007,-0.4923635565433821,-0.9887563810470058,0.3090169943749474,-1.7890467085239807,-5.230628653149658,0.710739087062379,1.690022555272242,-0.5962248749656162,2.8118957974287517,0,3,225,32,6,-0.8660254037844385,-0.5000000000000004,-0.6680638642135333,-0.7441039398713608,0.40673664307580004,-0.913545457642601,-1.0,-1.8369701987210297e-16
2023-08-14,izmir-narlidere,2023,8,14,2.0,2.0,0.0,0.0,0.0,298.925,0.0,902.0,70.1125,55.2,83.7,270.27500000000003,4.4,359.2,2.1625,0.3,4.7,1.0,1.0,1.0,-4.366666666666667,-9.5,-1.3000000000000007,-0.4502407554582417,-0.891006524188368,0.374606593415912,-1.146393627599693,-3.6214122410462086,0.5993705494654592,1.5865659133724,0.19163034525467915,2.995892751818843,0,3,226,33,0,-0.8660254037844385,-0.5000000000000004,-0.6807734094770159,-0.7324940716135792,0.20791169081775931,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-08-15,izmir-narlidere,2023,8,15,2.0,0.0,0.0,0.0,0.0,296.5208333333333,0.0,894.4,72.88333333333334,55.3,90.0,306.02916666666664,264.4,345.8,2.629166666666667,0.9,4.9,1.0,1.0,1.0,-4.545833333333333,-9.5,-1.0,-0.7490748290840538,-0.9963452961909065,-0.24530738587880335,-1.977098364405517,-4.185821846032099,-0.4252956883821485,1.461649443881143,-0.15613263961463966,3.536306043749757,0,3,227,33,1,-0.8660254037844385,-0.5000000000000004,-0.6932812268869771,-0.7206671495538615,5.66553889764798e-16,-1.0,-1.0,-1.8369701987210297e-16
2023-08-16,izmir-narlidere,2023,8,16,1.0,0.0,3.6166666666666667,0.0,54.7,290.76666666666665,0.0,882.9,75.9125,56.7,93.5,314.95,297.8,330.9,3.6666666666666665,1.9,6.1,1.0,1.0,1.0,-4.6875,-9.700000000000003,-1.2000000000000028,-0.7005424081233214,-0.884580975215084,-0.486335380423491,-2.648623947099844,-5.130569656247487,-1.246512155081964,2.4811043037882037,1.419182512823722,4.121100266455526,0,3,228,33,2,-0.8660254037844385,-0.5000000000000004,-0.7055836101071774,-0.70862667826446,-0.20791169081775907,-0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-08-17,izmir-narlidere,2023,8,17,1.0,1.0,0.0,0.0,0.0,290.1375,0.0,880.5,74.65416666666667,58.5,96.1,309.5541666666667,288.8,339.9,2.5708333333333333,1.5,4.5,1.0,1.0,1.0,-4.695833333333333,-9.599999999999998,-0.8999999999999986,-0.7473463209477043,-0.9466492601156964,-0.3436596945856158,-2.0040620640174303,-3.7865970404627856,-0.6751514140791279,1.4908562358153474,0.6008523466207877,2.6640593045964858,0,3,229,33,3,-0.8660254037844385,-0.5000000000000004,-0.7176769136759615,-0.6963762255968726,-0.4067366430758002,-0.9135454576426009,-1.0,-1.8369701987210297e-16
2023-08-18,izmir-narlidere,2023,8,18,4.0,2.0,0.0,0.0,0.0,287.3625,0.0,873.9,75.11666666666666,58.7,94.9,295.1958333333333,250.0,322.6,2.0416666666666665,1.0,3.8,1.0,1.0,1.0,-4.8125,-9.599999999999998,-1.6000000000000014,-0.8536046145875428,-1.0,-0.607375839723287,-1.7037033733581597,-2.911308087641116,-0.7895885916402732,0.9369835663965494,-0.5130302149885041,2.8105981609187154,0,3,230,33,4,-0.8660254037844385,-0.5000000000000004,-0.7295575540864876,-0.6839194216246105,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2023-08-19,izmir-narlidere,2023,8,19,3.0,4.0,1.0208333333333333,0.0,9.3,283.04583333333335,0.0,864.3,68.20416666666667,55.6,82.7,298.4375,248.1,346.6,2.033333333333333,0.6,4.2,1.0,1.0,1.0,-4.145833333333333,-9.299999999999997,-0.8000000000000007,-0.7901254051304113,-0.9999619230641713,-0.23174790349415722,-1.5389601865269815,-2.7919073110545933,-0.48667059733773016,1.0691146424341895,-0.559481673863714,3.35426914219863,0,3,231,33,5,-0.8660254037844385,-0.5000000000000004,-0.7412220108485957,-0.6712599575675315,-0.743144825477394,-0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-08-20,izmir-narlidere,2023,8,20,0.0,1.0,0.7125,0.0,5.4,284.54583333333335,0.0,871.2,63.425000000000004,47.4,82.4,272.2083333333333,0.7,344.5,2.6833333333333336,1.1,5.4,1.0,1.0,1.0,-3.658333333333333,-9.100000000000001,0.6999999999999993,-0.739480561230018,-1.0,0.02617694830787315,-2.0475828573360824,-5.395649733618009,0.08638392941598139,1.1287374629876645,-0.4628764199689762,3.2988691724193386,0,3,232,33,6,-0.8660254037844385,-0.5000000000000004,-0.7526668275320083,-0.6584015846980489,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
2023-08-21,izmir-narlidere,2023,8,21,5.0,1.0,5.016666666666667,0.0,27.3,282.90416666666664,0.0,882.2,50.53333333333333,33.7,67.5,203.07083333333333,6.8,355.1,3.0749999999999997,1.7,4.9,1.0,1.0,1.0,-2.595833333333333,-7.899999999999999,0.7999999999999972,-0.11321359587524943,-0.5990235985155861,0.3681245526846779,-0.11923304981572631,-1.5059117942451612,1.683932503469519,2.8662324754858144,1.513361767838915,4.601561835264075,0,3,233,34,0,-0.8660254037844385,-0.5000000000000004,-0.7638886127905429,-0.64534811322955,-0.9510565162951535,-0.30901699437494756,-1.0,-1.8369701987210297e-16
2023-08-22,izmir-narlidere,2023,8,22,1.0,0.0,9.695833333333333,0.0,27.4,263.90416666666664,0.0,767.7,53.53333333333333,43.0,68.6,214.45833333333334,7.4,357.2,2.4,0.9,5.3,1.0,1.0,1.0,-2.733333333333334,-7.300000000000004,0.8000000000000043,-0.291415356604351,-0.9989705697907146,0.6908824110768584,-0.9972040001818075,-5.267993063912452,0.9381957707772628,1.4721237488894923,-0.6465637775217207,2.784661307031165,0,3,234,34,1,-0.8660254037844385,-0.5000000000000004,-0.7748840413670406,-0.6321034111873488,-0.9945218953682733,-0.10452846326765423,-1.0,-1.8369701987210297e-16
2023-08-23,izmir-narlidere,2023,8,23,1.0,3.0,18.320833333333333,0.0,55.3,258.1125,0.0,818.9,61.60833333333333,46.0,79.2,277.8541666666667,186.4,342.5,2.2666666666666666,0.2,4.3,1.0,1.0,1.0,-3.4583333333333335,-8.100000000000001,-0.40000000000000213,-0.8105938709671694,-0.9950555699612262,-0.1114689322063255,-1.9510601069280311,-4.262226823081629,-0.04458757288253021,0.4564541065059269,-1.53002981570503,2.209721001765845,0,3,235,34,2,-0.8660254037844385,-0.5000000000000004,-0.7856498550787144,-0.6186714032625032,-0.9945218953682734,0.10452846326765299,-1.0,-1.8369701987210297e-16
2023-08-24,izmir-narlidere,2023,8,24,0.0,2.0,20.895833333333332,0.8,55.0,242.85,0.0,693.7,63.958333333333336,52.4,81.7,282.025,244.3,319.9,2.25,1.1,4.3,1.0,1.0,1.0,-3.3833333333333333,-6.9999999999999964,-0.3000000000000007,-0.9124017926194373,-0.9973144772244581,-0.6441236297613874,-2.058610308665057,-4.223835178133362,-0.9911847234543009,0.5449985514126028,-0.4995369507124815,1.6828270820205484,0,3,236,34,3,-0.8660254037844385,-0.5000000000000004,-0.7961828637826154,-0.6050560696488494,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2023-08-25,izmir-narlidere,2023,8,25,1.0,0.0,14.145833333333334,0.0,35.0,244.35000000000002,0.0,735.2,66.25,49.9,86.3,289.8541666666667,208.5,353.1,2.3583333333333334,0.6,4.5,1.0,1.0,1.0,-3.5416666666666665,-7.5,-0.8000000000000007,-0.7679630597210979,-0.998806137341434,-0.12013683883464783,-1.8815870063495035,-4.494627618036453,-0.22825999378583087,0.7943252728453132,-1.0799882579533104,2.4551940962249925,0,3,237,34,4,-0.8660254037844385,-0.5000000000000004,-0.8064799463209447,-0.5912614448635782,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
2023-08-26,izmir-narlidere,2023,8,26,2.0,2.0,14.020833333333334,0.0,38.3,258.6875,0.0,862.1,64.85000000000001,48.7,88.3,284.9916666666667,13.2,344.2,2.2958333333333334,1.3,3.6,1.0,1.0,1.0,-3.5833333333333326,-8.499999999999996,-0.8000000000000007,-0.6334118149208855,-0.978867388761685,0.22835087011065572,-1.487190807887118,-3.0727828701911797,0.3425263051659836,0.9430720565810802,-2.4998505789869863,2.97783888298418,0,3,238,34,5,-0.8660254037844385,-0.5000000000000004,-0.8165380514459157,-0.5772916165517278,-0.743144825477394,0.6691306063588585,-1.0,-1.8369701987210297e-16
2023-08-27,izmir-narlidere,2023,8,27,1.0,0.0,32.795833333333334,3.8,75.0,244.3375,0.0,840.9,62.387499999999996,44.5,74.7,274.6875,1.4,353.4,2.441666666666667,0.6,4.2,1.0,1.0,1.0,-3.0208333333333335,-8.100000000000001,-0.8000000000000007,-0.5082484203323356,-0.9929655081065369,0.5120428648705719,-1.2918582612675986,-3.2908965343808667,0.35843000540940034,1.4305511554581862,-1.7847746552724144,4.114216048317244,0,3,239,34,6,-0.8660254037844385,-0.5000000000000004,-0.8263541987239094,-0.5631507242749187,-0.5877852522924734,0.8090169943749473,-1.0,-1.8369701987210297e-16
2023-08-28,izmir-narlidere,2023,8,28,0.0,3.0,9.4375,0.0,53.0,275.81666666666666,0.0,862.2,64.95,51.0,83.4,284.90000000000003,0.0,359.3,3.025,1.3,5.7,1.0,1.0,1.0,-3.4458333333333324,-8.299999999999997,-0.5999999999999979,-0.47370421954428577,-0.8651514205697045,0.20620418539662963,-1.686879695819308,-4.844847955190345,0.41240837079325926,2.3052761197588363,0.8181165083647888,3.980967126956732,0,3,240,35,0,-0.8660254037844385,-0.5000000000000004,-0.8359254794186365,-0.5488429582847199,-0.40673664307580015,0.913545457642601,-1.0,-1.8369701987210297e-16
2023-08-29,izmir-narlidere,2023,8,29,1.0,1.0,0.24166666666666667,0.0,5.0,279.8,0.0,869.7,62.25833333333333,37.7,83.5,286.90416666666664,34.2,355.5,1.5416666666666667,0.6,3.2,1.0,1.0,1.0,-3.4416666666666664,-8.2,1.5,-0.5059316848097902,-0.9304175679820247,0.5620833778521306,-0.8679300640046564,-2.3592874777923973,0.33725002671127835,0.8063320485900846,-1.379984856724395,2.490378075283268,0,3,241,35,1,-0.8660254037844385,-0.5000000000000004,-0.8452490573530634,-0.5343725582809785,-0.20791169081775898,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-08-30,izmir-narlidere,2023,8,30,0.0,0.0,2.3000000000000003,0.0,21.9,268.84999999999997,0.0,853.0,65.10416666666667,49.5,79.9,190.38333333333333,144.8,260.2,3.079166666666667,1.0,5.0,1.0,1.0,1.0,-3.3958333333333335,-8.399999999999999,-0.5,-0.11793416598092027,-0.9854078984834901,0.5764323161697933,-0.24927507817068106,-3.6981554748930483,2.2480860330621937,-2.3914300031931908,-3.6654509182489585,-0.3404189983320655,1,3,242,35,2,-0.8660254037844385,-0.5000000000000004,-0.8543221697498269,-0.5197438121555157,-1.133107779529596e-15,1.0,-1.0,-1.8369701987210297e-16
2023-08-31,izmir-narlidere,2023,8,31,1.0,0.0,6.629166666666666,0.0,36.3,267.2375,0.0,819.6,64.61666666666666,41.6,93.7,226.15833333333333,51.1,344.3,2.5125,0.1,5.4,1.0,1.0,1.0,-3.470833333333333,-7.600000000000001,0.5,-0.05945004022276814,-0.9982398279237653,0.778243148526021,-0.5614668283596443,-4.8913751568264505,1.6816534267271954,0.08507312210670541,-2.4876389249030657,4.802848415773007,0,3,243,35,3,-0.8660254037844385,-0.5000000000000004,-0.8631421280499115,-0.5049610547215202,0.2079116908177585,0.9781476007338058,-1.0,-1.8369701987210297e-16
2023-09-01,izmir-narlidere,2023,9,1,0.0,0.0,16.079166666666666,0.0,60.4,269.8333333333333,0.0,824.4,57.225,35.0,74.6,226.67916666666667,10.1,352.2,2.7125,0.7,5.8,1.0,1.0,1.0,-2.7125,-7.400000000000002,0.0,-0.13861862131791983,-0.9077774785329085,0.9707164815781907,-1.3954870622885232,-4.869664941649289,1.3344669349101257,1.61053623962762,-0.6652303546543604,4.14394154187026,0,3,244,35,4,-1.0,-1.8369701987210297e-16,-0.8717063187093217,-0.4900286664290594,0.20791169081775931,0.9781476007338057,-1.0,-1.8369701987210297e-16
2023-09-02,izmir-narlidere,2023,9,2,1.0,3.0,35.983333333333334,0.7,76.0,236.20416666666665,0.0,758.2,61.59166666666667,40.7,82.4,175.84166666666667,0.1,359.7,3.6750000000000003,1.8,6.4,1.0,1.0,1.0,-2.6750000000000007,-7.0000000000000036,0.1999999999999993,-0.0647537728616131,-0.7083398377245289,0.3826834323650898,0.02587158065305774,-2.2666874807184927,2.005386311971268,3.4482668498463664,1.7426657526805938,6.388062709899948,0,3,245,35,5,-1.0,-1.8369701987210297e-16,-0.8800122039735356,-0.4749510720670502,0.40673664307580015,0.9135454576426009,-1.0,-1.8369701987210297e-16
2023-09-03,izmir-narlidere,2023,9,3,2.0,0.0,5.4125000000000005,0.0,29.6,255.22083333333333,0.0,819.0,56.86666666666667,37.5,76.2,249.5625,3.0,359.9,4.545833333333333,2.8,7.0,1.0,1.0,1.0,-2.270833333333334,-7.200000000000003,1.1999999999999993,-0.09317225797459344,-0.381070376350274,0.21132479645538862,-0.27137494406410984,-1.2194252043208769,0.9932265433403266,4.476481358803348,2.63776086780443,6.9961515115923,0,3,246,35,6,-1.0,-1.8369701987210297e-16,-0.888057322629493,-0.4597327394521046,0.5877852522924731,0.8090169943749475,-1.0,-1.8369701987210297e-16
